blockLoop_thisRepN	trialLoop_thisRepN	trigger	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
4	20	81	n/a	n/a	n/a	f	1	0.06000000000000003	2	f	1	0.5016947546973825
4	21	101	n/a	n/a	n/a	j	1	0.07000000000000003	2	j	1	0.4644429348409176
4	22	101	n/a	n/a	n/a	f	1	0.08000000000000003	1	f	1	0.4536089906468987
4	23	81	n/a	n/a	n/a	f	1	0.07000000000000003	1	f	1	0.4744090451858938
4	24	81	n/a	n/a	n/a	f	1	0.06000000000000003	2	f	1	0.4247256023809314
4	25	101	n/a	n/a	n/a	j	1	0.07000000000000003	1	j	1	0.4842066643759608
4	26	81	n/a	n/a	n/a	f	1	0.06000000000000003	2	f	1	0.4406479438766837
4	27	101	n/a	n/a	n/a	f	1	0.07000000000000003	1	f	1	0.4602115354500711
4	28	81	n/a	n/a	n/a	f	1	0.06000000000000003	2	f	1	0.4966414235532284
4	29	101	n/a	n/a	n/a	j	1	0.07000000000000003	2	j	1	0.500475968234241
4	30	101	n/a	n/a	n/a	f	1	0.08000000000000003	2	f	1	0.4964367239736021
4	31	101	n/a	n/a	n/a	f	1	0.09000000000000002	2	f	1	0.5469634821638465
4	32	101	n/a	n/a	n/a	f	1	0.1	2	f	1	0.4964646636508405
4	33	101	n/a	n/a	n/a	j	1	0.11	2	j	1	0.467242865357548
4	34	101	n/a	n/a	n/a	f	1	0.12	1	f	1	0.4628044865094125
4	35	81	n/a	n/a	n/a	f	1	0.11	1	f	1	0.4672001008875668
4	36	81	n/a	n/a	n/a	f	1	0.1	1	f	1	0.4219473386183381
4	37	81	n/a	n/a	n/a	j	1	0.09000000000000002	1	j	1	0.442060595843941
4	38	81	n/a	n/a	n/a	f	1	0.08000000000000003	1	f	1	0.4540893784724176
4	39	81	n/a	n/a	n/a	f	1	0.07000000000000003	1	f	1	0.4750747447833419
4	40	81	n/a	n/a	n/a	f	1	0.06000000000000003	2	f	1	0.4860267187468708
4	41	101	n/a	n/a	n/a	j	1	0.07000000000000003	2	j	1	0.4680910264141858
4	42	101	n/a	n/a	n/a	f	1	0.08000000000000003	2	f	1	0.4878527605906129
4	43	101	n/a	n/a	n/a	f	1	0.09000000000000002	2	f	1	0.5088577987626195
4	44	101	n/a	n/a	n/a	f	1	0.1	2	f	1	0.4970354265533388
4	45	101	n/a	n/a	n/a	j	1	0.11	1	j	1	0.4849621690809727
4	46	81	n/a	n/a	n/a	f	1	0.1	2	f	1	0.5119590763933957
4	47	101	n/a	n/a	n/a	f	1	0.11	2	f	1	0.5069014681503177
4	48	101	n/a	n/a	n/a	f	1	0.12	1	f	1	0.4858622183091938
4	49	81	n/a	n/a	n/a	j	1	0.11	1	j	1	0.4485434000380337
4	50	81	n/a	n/a	n/a	f	1	0.1	1	f	1	0.4777991250157356
4	51	81	n/a	n/a	n/a	f	1	0.09000000000000002	2	f	1	0.4897312596440315
4	52	101	n/a	n/a	n/a	f	1	0.1	2	f	1	0.4697531377896667
4	53	101	n/a	n/a	n/a	j	1	0.11	1	j	1	0.475704237818718
4	54	81	n/a	n/a	n/a	f	1	0.1	1	f	1	0.4878379348665476
4	55	81	n/a	n/a	n/a	f	1	0.09000000000000002	2	f	1	0.5086972899734974
4	56	101	n/a	n/a	n/a	f	1	0.1	2	f	1	0.4756611883640289
4	57	101	n/a	n/a	n/a	j	1	0.11	1	j	1	0.4636452351696789
4	58	81	n/a	n/a	n/a	f	1	0.1	1	f	1	0.4743303586728871
4	59	81	n/a	n/a	n/a	f	1	0.09000000000000002	1	f	1	0.4625496105290949
4	60	81	n/a	n/a	n/a	f	1	0.08000000000000003	1	f	1	0.4734844779595733
4	61	81	n/a	n/a	n/a	j	1	0.07000000000000003	2	j	1	0.4449805519543588
4	62	101	n/a	n/a	n/a	f	1	0.08000000000000003	1	f	1	0.5134296026080847
4	63	81	n/a	n/a	n/a	f	1	0.07000000000000003	2	f	1	0.4863431756384671
4	64	101	n/a	n/a	n/a	f	1	0.08000000000000003	2	f	1	0.5064051155932248
4	65	101	n/a	n/a	n/a	j	1	0.09000000000000002	2	j	1	0.4630414014682174
4	66	101	n/a	n/a	n/a	f	1	0.1	1	f	1	0.5002550189383328
4	67	81	n/a	n/a	n/a	f	1	0.09000000000000002	2	f	1	0.4972754777409136
4	68	101	n/a	n/a	n/a	f	1	0.1	2	f	1	0.5123533639125526
4	69	101	n/a	n/a	n/a	j	1	0.11	2	j	1	0.4782324717380106
4	70	101	n/a	n/a	n/a	f	1	0.12	2	j	0	0.4973624316044152
4	71	121	n/a	n/a	n/a	f	1	0.11	2	f	1	0.4922697572037578
5	0	111	f	1	2.467877204529941	f	11	0.1	0	f	1	0.8926201974973083
5	1	71	n/a	n/a	n/a	f	11	0.11	1	f	1	0.9044716497883201
5	2	91	n/a	n/a	n/a	j	11	0.1	1	j	1	0.9733982365578413
5	3	91	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.953343708999455
5	4	91	n/a	n/a	n/a	f	11	0.08000000000000002	1	f	1	0.9582530669867992
5	5	91	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	1.011127308011055
5	6	91	n/a	n/a	n/a	f	11	0.06000000000000002	1	f	1	0.9283336382359266
5	7	91	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	0.949068405199796
5	8	71	n/a	n/a	n/a	j	11	0.06000000000000002	1	j	1	0.9842230570502579
5	9	91	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9239970380440354
5	10	91	n/a	n/a	n/a	f	11	0.04000000000000001	0	f	1	1.000053027644753
5	11	71	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	1.035685501527041
5	12	91	n/a	n/a	n/a	f	11	0.04000000000000001	2	f	1	0.9586730133742094
5	13	111	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9378629811108112
5	14	91	n/a	n/a	n/a	j	11	0.04000000000000001	0	j	1	0.9984861388802528
5	15	71	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.94863220769912
5	16	91	n/a	n/a	n/a	f	11	0.04000000000000001	1	f	1	0.9764946671202779
5	17	91	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	0.9094839273020625
5	18	91	n/a	n/a	n/a	f	11	0.02000000000000001	0	f	1	0.9625403448008001
5	19	71	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	0.9504548283293843
5	20	91	n/a	n/a	n/a	j	11	0.02000000000000001	0	j	1	0.889187638182193
5	21	71	n/a	n/a	n/a	f	11	0.03000000000000001	0	f	1	0.9323449423536658
5	22	71	n/a	n/a	n/a	f	11	0.04000000000000001	0	f	1	0.9462907123379409
5	23	71	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9572643530555069
5	24	91	n/a	n/a	n/a	f	11	0.04000000000000001	1	f	1	0.9621717152185738
5	25	91	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	0.9651275938376784
5	26	91	n/a	n/a	n/a	j	11	0.02000000000000001	1	j	1	0.9382860641926527
5	27	91	n/a	n/a	n/a	f	11	0.01000000000000001	0	f	1	0.9978007674217224
5	28	71	n/a	n/a	n/a	f	11	0.02000000000000001	1	f	1	0.9697569864802063
5	29	91	n/a	n/a	n/a	f	11	0.01000000000000001	0	f	1	0.9589333068579435
5	30	71	n/a	n/a	n/a	f	11	0.02000000000000001	0	f	1	1.074885384179652
5	31	71	n/a	n/a	n/a	f	11	0.03000000000000001	2	f	1	0.9439323958940804
5	32	111	n/a	n/a	n/a	j	11	0.04000000000000001	0	j	1	0.9623148334212601
5	33	71	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9256828129291534
5	34	91	n/a	n/a	n/a	f	11	0.04000000000000001	0	f	1	1.017417387105525
5	35	71	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	1.052484229207039
5	36	91	n/a	n/a	n/a	f	11	0.04000000000000001	2	f	1	0.9446841944009066
5	37	111	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	1.028453178703785
5	38	91	n/a	n/a	n/a	j	11	0.04000000000000001	2	j	1	0.9365714946761727
5	39	111	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	1.012353506870568
5	40	71	n/a	n/a	n/a	f	11	0.06000000000000002	1	f	1	1.071075072512031
5	41	91	n/a	n/a	n/a	f	11	0.05000000000000002	2	f	1	1.106254242826253
5	42	111	n/a	n/a	n/a	f	11	0.06000000000000002	2	f	1	0.9100615321658552
5	43	111	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	0.8411965263076127
5	44	71	n/a	n/a	n/a	j	11	0.08000000000000002	0	j	1	0.9179912004619837
5	45	71	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	1.041950491722673
5	46	91	n/a	n/a	n/a	f	11	0.08000000000000002	1	f	1	1.030962026212364
5	47	91	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.9227594356052577
5	48	91	n/a	n/a	n/a	f	11	0.06000000000000002	1	f	1	0.9439517823047936
5	49	91	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9708010093308985
5	50	91	n/a	n/a	n/a	j	11	0.04000000000000001	1	j	1	0.9438457265496254
5	51	91	n/a	n/a	n/a	f	11	0.03000000000000001	0	f	1	0.9466336825862527
5	52	71	n/a	n/a	n/a	f	11	0.04000000000000001	1	f	1	0.9607741734944284
5	53	91	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	0.979381836950779
5	54	91	n/a	n/a	n/a	f	11	0.02000000000000001	1	f	1	0.9046817654743791
5	55	91	n/a	n/a	n/a	f	11	0.01000000000000001	0	f	1	0.9714792533777654
5	56	71	n/a	n/a	n/a	j	11	0.02000000000000001	1	j	1	0.9272819175384939
5	57	91	n/a	n/a	n/a	f	11	0.01000000000000001	0	f	1	0.9224004992283881
5	58	71	n/a	n/a	n/a	f	11	0.02000000000000001	0	f	1	0.8873764215968549
5	59	71	n/a	n/a	n/a	f	11	0.03000000000000001	0	f	1	1.079850621055812
5	60	71	n/a	n/a	n/a	f	11	0.04000000000000001	2	f	1	1.051965354010463
5	61	111	n/a	n/a	n/a	f	11	0.05000000000000002	2	f	1	0.9539503934793174
5	62	111	n/a	n/a	n/a	j	11	0.06000000000000002	1	j	1	0.9522495092824101
5	63	91	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9250048538669944
5	64	91	n/a	n/a	n/a	f	11	0.04000000000000001	0	f	1	0.9939023605547845
5	65	71	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	1.048608630429953
5	66	91	n/a	n/a	n/a	f	11	0.04000000000000001	2	f	1	1.014861498959363
5	67	111	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9227243685163558
5	68	91	n/a	n/a	n/a	j	11	0.04000000000000001	0	j	1	0.9415729390457273
5	69	71	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9656079807318747
5	70	91	n/a	n/a	n/a	f	11	0.04000000000000001	1	f	1	0.931265567895025
5	71	91	n/a	n/a	n/a	f	11	0.03000000000000001	0	f	1	0.9847345198504627
6	0	64	j	1	2.104150232393295	j	4	0.1	2	j	1	0.402610398363322
6	1	104	n/a	n/a	n/a	j	4	0.11	1	j	1	0.4366044234484434
6	2	84	n/a	n/a	n/a	f	4	0.1	1	f	1	0.4424329316243529
6	3	84	n/a	n/a	n/a	j	4	0.09000000000000001	1	j	1	0.454534983728081
6	4	84	n/a	n/a	n/a	j	4	0.08000000000000002	1	j	1	0.4371372680179775
6	5	84	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4835050418041646
6	6	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.4624860342592001
6	7	104	n/a	n/a	n/a	j	4	0.07000000000000002	2	j	1	0.4734790613874793
6	8	104	n/a	n/a	n/a	f	4	0.08000000000000002	2	f	1	0.4373547970317304
6	9	104	n/a	n/a	n/a	j	4	0.09000000000000001	1	j	1	0.4254295048303902
6	10	84	n/a	n/a	n/a	j	4	0.08000000000000002	1	j	1	0.4197797519154847
6	11	84	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4813477182760835
6	12	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.4053327827714384
6	13	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4659830247983336
6	14	84	n/a	n/a	n/a	f	4	0.06000000000000002	2	f	1	0.4531770702451468
6	15	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4943458284251392
6	16	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.3713809526525438
6	17	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4722770950756967
6	18	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.4108884539455175
6	19	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4631109647452831
6	20	84	n/a	n/a	n/a	f	4	0.06000000000000002	2	f	1	0.4441543431021273
6	21	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4560807757079601
6	22	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.4910635147243738
6	23	104	n/a	n/a	n/a	j	4	0.07000000000000002	2	j	1	0.462773410603404
6	24	104	n/a	n/a	n/a	j	4	0.08000000000000002	1	j	1	0.4290111688897014
6	25	84	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.467969860881567
6	26	84	n/a	n/a	n/a	f	4	0.06000000000000002	2	f	1	0.4146483037620783
6	27	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4509310815483332
6	28	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.4536799802444875
6	29	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4658795348368585
6	30	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.444850548170507
6	31	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4898675354197621
6	32	84	n/a	n/a	n/a	f	4	0.06000000000000002	2	f	1	0.4169330652803183
6	33	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.467750336509198
6	34	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.4274157704785466
6	35	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4735261020250618
6	36	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.4366469029337168
6	37	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4727084464393556
6	38	84	n/a	n/a	n/a	f	4	0.06000000000000002	2	f	1	0.4516027686186135
6	39	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.479583827778697
6	40	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.4915912277065217
6	41	104	n/a	n/a	n/a	j	4	0.07000000000000002	2	j	1	0.4475763533264399
6	42	104	n/a	n/a	n/a	j	4	0.08000000000000002	1	j	1	0.459552108310163
6	43	84	n/a	n/a	n/a	j	4	0.07000000000000002	2	j	1	0.4705094983801246
6	44	104	n/a	n/a	n/a	f	4	0.08000000000000002	2	f	1	0.4574823090806603
6	45	104	n/a	n/a	n/a	j	4	0.09000000000000001	1	j	1	0.4863112447783351
6	46	84	n/a	n/a	n/a	j	4	0.08000000000000002	2	j	1	0.4744204487651587
6	47	104	n/a	n/a	n/a	j	4	0.09000000000000001	1	j	1	0.4853347898460925
6	48	84	n/a	n/a	n/a	j	4	0.08000000000000002	2	j	1	0.489351796451956
6	49	104	n/a	n/a	n/a	j	4	0.09000000000000001	2	j	1	0.4843366676941514
6	50	104	n/a	n/a	n/a	f	4	0.1	1	f	1	0.4633199404925108
6	51	84	n/a	n/a	n/a	j	4	0.09000000000000001	1	j	1	0.4188087140209973
6	52	84	n/a	n/a	n/a	j	4	0.08000000000000002	1	j	1	0.4392772009596229
6	53	84	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4432323421351612
6	54	84	n/a	n/a	n/a	j	4	0.06000000000000002	1	j	1	0.4461853690445423
6	55	84	n/a	n/a	n/a	j	4	0.05000000000000002	2	j	1	0.4820194053463638
6	56	104	n/a	n/a	n/a	f	4	0.06000000000000002	2	f	1	0.4611851396039128
6	57	104	n/a	n/a	n/a	j	4	0.07000000000000002	2	j	1	0.4328904743306339
6	58	104	n/a	n/a	n/a	j	4	0.08000000000000002	1	j	1	0.4761076490394771
6	59	84	n/a	n/a	n/a	j	4	0.07000000000000002	2	j	1	0.4652052819728851
6	60	104	n/a	n/a	n/a	j	4	0.08000000000000002	1	j	1	0.4519602791406214
6	61	84	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4950132383964956
6	62	84	n/a	n/a	n/a	f	4	0.06000000000000002	2	f	1	0.4279791205190122
6	63	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4449551785364747
6	64	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.4658610033802688
6	65	104	n/a	n/a	n/a	j	4	0.07000000000000002	2	j	1	0.4281749818474054
6	66	104	n/a	n/a	n/a	j	4	0.08000000000000002	1	j	1	0.4548813756555319
6	67	84	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4838913474231958
6	68	84	n/a	n/a	n/a	f	4	0.06000000000000002	2	f	1	0.4240319626405835
6	69	104	n/a	n/a	n/a	j	4	0.07000000000000002	1	j	1	0.4507868229411542
6	70	84	n/a	n/a	n/a	j	4	0.06000000000000002	2	j	1	0.4702443592250347
6	71	104	n/a	n/a	n/a	j	4	0.07000000000000002	2	j	1	0.4426390561275184
7	0	106	j	1	2.172878962010145	j	6	0.1	0	j	1	0.5632310761138797
7	1	66	n/a	n/a	n/a	f	6	0.11	1	f	1	0.5932867811061442
7	2	86	n/a	n/a	n/a	j	6	0.1	1	j	1	0.5802564555779099
7	3	86	n/a	n/a	n/a	j	6	0.09000000000000001	1	j	1	0.607988340780139
7	4	86	n/a	n/a	n/a	j	6	0.08000000000000002	1	j	1	0.6361994724720716
7	5	86	n/a	n/a	n/a	f	6	0.07000000000000002	1	f	1	0.5842623431235552
7	6	86	n/a	n/a	n/a	j	6	0.06000000000000002	1	j	1	0.6121330703608692
7	7	86	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.632252314593643
7	8	86	n/a	n/a	n/a	j	6	0.04000000000000001	2	j	1	0.6002288754098117
7	9	106	n/a	n/a	n/a	f	6	0.05000000000000002	1	f	1	0.596022279933095
7	10	86	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.616120426915586
7	11	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.6196849858388305
7	12	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.6469014170579612
7	13	106	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5859181825071573
7	14	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5977109051309526
7	15	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.5946099124848843
7	16	86	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.6399370850995183
7	17	86	n/a	n/a	n/a	f	6	0.01000000000000001	2	f	1	0.5877750148065388
7	18	106	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.5907485689967871
7	19	86	n/a	n/a	n/a	j	6	0.01000000000000001	1	j	1	0.6357096773572266
7	20	86	n/a	n/a	n/a	j	6	1.040834085586084e-17	2	j	1	0.5586604126729071
7	21	106	n/a	n/a	n/a	f	6	0.01000000000000001	0	f	1	0.6116010807454586
7	22	66	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.5675927642732859
7	23	106	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.6105718831531703
7	24	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.5235271425917745
7	25	106	n/a	n/a	n/a	f	6	0.03000000000000001	0	f	1	0.5994246187619865
7	26	66	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5715074208565056
7	27	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.6392936226911843
7	28	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.6041811648756266
7	29	106	n/a	n/a	n/a	f	6	0.03000000000000001	1	f	1	0.634303867816925
7	30	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.6070019071921706
7	31	106	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.5621631052345037
7	32	86	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.6850244915112853
7	33	66	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.584321073256433
7	34	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.572928911074996
7	35	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.624241394456476
7	36	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.6460806247778237
7	37	106	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.6020894139073789
7	38	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5567519781179726
7	39	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.5622292477637529
7	40	86	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.6321856020949781
7	41	66	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5548982820473611
7	42	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6305688209831715
7	43	86	n/a	n/a	n/a	j	6	0.03000000000000001	2	j	1	0.6194931161589921
7	44	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5828807665966451
7	45	86	n/a	n/a	n/a	f	6	0.03000000000000001	1	f	1	0.5698133790865541
7	46	86	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.5439232154749334
7	47	86	n/a	n/a	n/a	j	6	0.01000000000000001	0	j	1	0.6434406330808997
7	48	66	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.6168251847848296
7	49	106	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5316546675749123
7	50	106	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.5906362412497401
7	51	66	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.6335432305932045
7	52	86	n/a	n/a	n/a	j	6	0.04000000000000001	2	j	1	0.6612888001836836
7	53	106	n/a	n/a	n/a	f	6	0.05000000000000002	2	f	1	0.6016631950624287
7	54	106	n/a	n/a	n/a	j	6	0.06000000000000002	1	j	1	0.6203985819593072
7	55	86	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.5750907957553864
7	56	86	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6504004034213722
7	57	86	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5183343994431198
7	58	106	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.5621499908156693
7	59	66	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.6052286084741354
7	60	86	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6901670577935874
7	61	86	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5187075901776552
7	62	106	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.5711681563407183
7	63	66	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.6148494677618146
7	64	86	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6679281224496663
7	65	86	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5761476480402052
7	66	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.6040605693124235
7	67	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.6078523499891162
7	68	86	n/a	n/a	n/a	j	6	0.02000000000000001	2	j	1	0.6529748225584626
7	69	106	n/a	n/a	n/a	f	6	0.03000000000000001	2	f	1	0.5610284223221242
7	70	106	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.603842185344547
7	71	86	n/a	n/a	n/a	j	6	0.03000000000000001	1	f	0	0.6307806479744613
8	0	125	f	1	1.880285792052746	f	5	0.1	1	f	1	1.409414221066982
8	1	85	n/a	n/a	n/a	j	5	0.09000000000000001	1	f	0	0.5575944371521473
8	2	125	n/a	n/a	n/a	f	5	0.1	1	j	0	0.6175473337061703
8	3	125	n/a	n/a	n/a	f	5	0.09000000000000001	1	f	1	0.6522920173592865
8	4	85	n/a	n/a	n/a	f	5	0.08000000000000002	1	j	0	0.6252141431905329
8	5	125	n/a	n/a	n/a	j	5	0.07000000000000002	1	f	0	0.8054773840121925
8	6	125	n/a	n/a	n/a	f	5	0.06000000000000002	2	f	1	0.6344104935415089
8	7	105	n/a	n/a	n/a	f	5	0.07000000000000002	1	f	1	0.6073884982615709
8	8	85	n/a	n/a	n/a	f	5	0.06000000000000002	1	f	1	0.587021220009774
8	9	85	n/a	n/a	n/a	j	5	0.05000000000000002	1	j	1	0.6151804644614458
8	10	85	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5640766713768244
8	11	85	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5992421573027968
8	12	85	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6051884102635086
8	13	85	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.570317714009434
8	14	105	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5650220504030585
8	15	85	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.5540886083617806
8	16	65	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.6221222737804055
8	17	65	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6010764664970338
8	18	105	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.580599426291883
8	19	85	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5920178173109889
8	20	85	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5869516567327082
8	21	85	n/a	n/a	n/a	j	5	0.01000000000000001	1	j	1	0.5988564216531813
8	22	85	n/a	n/a	n/a	f	5	1.040834085586084e-17	2	f	1	0.577907832339406
8	23	105	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.5645696031861007
8	24	65	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5618426571600139
8	25	85	n/a	n/a	n/a	j	5	0.01000000000000001	0	j	1	0.5907331733033061
8	26	65	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6017051041126251
8	27	85	n/a	n/a	n/a	f	5	0.01000000000000001	2	f	1	0.6226348765194416
8	28	105	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5656600962392986
8	29	105	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.6055003055371344
8	30	85	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5927522256970406
8	31	105	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5875261258333921
8	32	85	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5984464534558356
8	33	85	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.5710814869962633
8	34	105	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.538474740460515
8	35	85	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.5734004601836205
8	36	65	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6344144847244024
8	37	85	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.606133219320327
8	38	105	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.6093251570127904
