blockLoop_thisRepN	trialLoop_thisRepN	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
17	46	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3385136411525309
17	47	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3997655929997563
17	48	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.405090635176748
17	49	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3786014164797962
17	50	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3923516455106437
17	51	n/a	n/a	n/a	j	4	0.01000000000000001	2	j	1	0.3856053948402405
17	52	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3655074811540544
17	53	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.388484304305166
17	54	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3734534201212227
17	55	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3959028138779104
17	56	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3944120411761105
17	57	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3898778590373695
17	58	n/a	n/a	n/a	j	4	1.040834085586084e-17	2	j	1	0.3813785468228161
17	59	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3723113215528429
17	60	n/a	n/a	n/a	j	4	1.040834085586084e-17	0	j	1	0.3862240551970899
17	61	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3753022737801075
17	62	n/a	n/a	n/a	f	4	1.040834085586084e-17	0	f	1	0.380187411326915
17	63	n/a	n/a	n/a	j	4	0.01000000000000001	1	j	1	0.3928343150764704
17	64	n/a	n/a	n/a	j	4	1.040834085586084e-17	2	j	1	0.3672645343467593
17	65	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3912993525154889
17	66	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.364114782307297
17	67	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3957984684966505
17	68	n/a	n/a	n/a	f	4	0.02000000000000001	1	f	1	0.3603138690814376
17	69	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3970195390284061
17	70	n/a	n/a	n/a	j	4	0.02000000000000001	1	j	1	0.3751243739388883
17	71	n/a	n/a	n/a	j	4	0.01000000000000001	0	j	1	0.3650376414880157
18	0	f	1	0.07995175011456013	f	1	0.02000000000000001	0	f	1	0.4642439880408347
18	1	n/a	n/a	n/a	j	1	0.03000000000000001	2	j	1	0.4319481989368796
18	2	n/a	n/a	n/a	f	1	0.04000000000000001	2	f	1	0.4313115775585175
18	3	n/a	n/a	n/a	f	1	0.05000000000000002	1	f	1	0.3992604012601078
18	4	n/a	n/a	n/a	f	1	0.04000000000000001	1	f	1	0.440030129160732
18	5	n/a	n/a	n/a	j	1	0.03000000000000001	2	j	1	0.3722537318244576
18	6	n/a	n/a	n/a	f	1	0.04000000000000001	1	f	1	0.3883143868297338
18	7	n/a	n/a	n/a	f	1	0.03000000000000001	1	f	1	0.3623229479417205
18	8	n/a	n/a	n/a	f	1	0.02000000000000001	0	f	1	0.422076715156436
18	9	n/a	n/a	n/a	j	1	0.03000000000000001	2	j	1	0.3470736788585782
18	10	n/a	n/a	n/a	f	1	0.04000000000000001	1	f	1	0.4110357630997896
18	11	n/a	n/a	n/a	f	1	0.03000000000000001	1	f	1	0.3522000079974532
18	12	n/a	n/a	n/a	f	1	0.02000000000000001	0	f	1	0.3878519595600665
18	13	n/a	n/a	n/a	j	1	0.03000000000000001	1	j	1	0.384128877427429
18	14	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.3771038022823632
18	15	n/a	n/a	n/a	f	1	0.01000000000000001	1	f	1	0.3701343205757439
18	16	n/a	n/a	n/a	f	1	1.040834085586084e-17	0	f	1	0.3949135271832347
18	17	n/a	n/a	n/a	j	1	0.01000000000000001	2	j	1	0.385128712747246
18	18	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.3725376883521676
18	19	n/a	n/a	n/a	f	1	0.01000000000000001	0	f	1	0.384896928910166
18	20	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.3716940861195326
18	21	n/a	n/a	n/a	j	1	0.01000000000000001	0	j	1	0.4059567600488663
18	22	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.3908739876933396
18	23	n/a	n/a	n/a	f	1	0.01000000000000001	1	f	1	0.3957756604067981
18	24	n/a	n/a	n/a	f	1	1.040834085586084e-17	2	f	1	0.4009171002544463
18	25	n/a	n/a	n/a	j	1	0.01000000000000001	2	j	1	0.3986776629462838
18	26	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.3608757951296866
18	27	n/a	n/a	n/a	f	1	0.01000000000000001	0	f	1	0.4046997670084238
18	28	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.9790658969432116
18	29	n/a	n/a	n/a	j	1	0.01000000000000001	2	j	1	0.3916386174969375
18	30	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.4061072911135852
18	31	n/a	n/a	n/a	f	1	0.01000000000000001	2	f	1	0.402534740511328
18	32	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.4903828226961195
18	33	n/a	n/a	n/a	j	1	0.01000000000000001	2	j	1	0.4154567625373602
18	34	n/a	n/a	n/a	f	1	0.02000000000000001	2	f	1	0.4386938791722059
18	35	n/a	n/a	n/a	f	1	0.03000000000000001	2	f	1	0.3894490730017424
18	36	n/a	n/a	n/a	f	1	0.04000000000000001	1	f	1	0.379562193993479
18	37	n/a	n/a	n/a	j	1	0.03000000000000001	1	j	1	0.3624589387327433
18	38	n/a	n/a	n/a	f	1	0.02000000000000001	0	f	1	0.4249713052995503
18	39	n/a	n/a	n/a	f	1	0.03000000000000001	2	f	1	0.3944553765468299
18	40	n/a	n/a	n/a	f	1	0.04000000000000001	1	f	1	0.433602046687156
18	41	n/a	n/a	n/a	j	1	0.03000000000000001	2	j	1	0.3423102777451277
18	42	n/a	n/a	n/a	f	1	0.04000000000000001	0	f	1	0.4432651246897876
18	43	n/a	n/a	n/a	f	1	0.05000000000000002	2	f	1	0.3855190104804933
18	44	n/a	n/a	n/a	f	1	0.06000000000000002	1	f	1	0.4042855212464929
18	45	n/a	n/a	n/a	j	1	0.05000000000000002	1	j	1	0.3802304607816041
18	46	n/a	n/a	n/a	f	1	0.04000000000000001	1	f	1	0.370226691942662
18	47	n/a	n/a	n/a	f	1	0.03000000000000001	1	f	1	0.3937868238426745
18	48	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.3752957168035209
18	49	n/a	n/a	n/a	j	1	0.01000000000000001	0	j	1	0.3587957276031375
18	50	n/a	n/a	n/a	f	1	0.02000000000000001	0	f	1	0.433286159299314
18	51	n/a	n/a	n/a	f	1	0.03000000000000001	2	f	1	0.3670581239275634
18	52	n/a	n/a	n/a	f	1	0.04000000000000001	1	f	1	0.383062329608947
18	53	n/a	n/a	n/a	j	1	0.03000000000000001	1	j	1	0.4130074940621853
18	54	n/a	n/a	n/a	f	1	0.02000000000000001	2	f	1	0.3869821284897625
18	55	n/a	n/a	n/a	f	1	0.03000000000000001	1	f	1	0.3601687545888126
18	56	n/a	n/a	n/a	f	1	0.02000000000000001	0	f	1	0.3660919303074479
18	57	n/a	n/a	n/a	j	1	0.03000000000000001	1	j	1	0.4050147994421422
18	58	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.3719526696950197
18	59	n/a	n/a	n/a	f	1	0.01000000000000001	0	f	1	0.3771123550832272
18	60	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.3779129073955119
18	61	n/a	n/a	n/a	j	1	0.01000000000000001	1	j	1	0.3769732275977731
18	62	n/a	n/a	n/a	f	1	1.040834085586084e-17	0	f	1	0.3618354317732155
18	63	n/a	n/a	n/a	f	1	0.01000000000000001	0	f	1	0.3808702183887362
18	64	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.3699381742626429
18	65	n/a	n/a	n/a	j	1	0.01000000000000001	0	j	1	0.3807424954138696
18	66	n/a	n/a	n/a	f	1	0.02000000000000001	1	f	1	0.351006877142936
18	67	n/a	n/a	n/a	f	1	0.01000000000000001	0	f	1	0.3667696053162217
18	68	n/a	n/a	n/a	f	1	0.02000000000000001	0	f	1	0.397726864553988
18	69	n/a	n/a	n/a	j	1	0.03000000000000001	1	j	1	0.3346736691892147
18	70	n/a	n/a	n/a	f	1	0.02000000000000001	0	f	1	0.38762730313465
18	71	n/a	n/a	n/a	f	1	0.03000000000000001	1	f	1	0.3746682181954384
19	0	j	1	0.06439058482646942	j	2	0.02000000000000001	1	j	1	0.4339413121342659
19	1	n/a	n/a	n/a	f	2	0.01000000000000001	2	f	1	0.4054022463969886
19	2	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3718557367101312
19	3	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.3697736728936434
19	4	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3611024469137192
19	5	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.3759360448457301
19	6	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3826897079125047
19	7	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.378712319303304
19	8	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3459301544353366
19	9	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.3527619345113635
19	10	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.3576807132922113
19	11	n/a	n/a	n/a	j	2	0.03000000000000001	0	j	1	0.3814004990272224
19	12	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3713465528562665
19	13	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4007223788648844
19	14	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3306298535317183
19	15	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.3815567321144044
19	16	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3786447513848543
19	17	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.3601399599574506
19	18	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3591449712403119
19	19	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.3854696885682642
19	20	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3526151096448302
19	21	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.3693557209335268
19	22	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3663947032764554
19	23	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.3513994556851685
19	24	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.383491400629282
19	25	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.383337733335793
19	26	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3823068225756288
19	27	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3493011416867375
19	28	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3872723570093513
19	29	n/a	n/a	n/a	f	2	0.01000000000000001	0	j	0	0.3509387392550707
19	30	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	f	0	0.1982008665800095
19	31	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.2751294481568038
19	32	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.4163314402103424
19	33	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4531893515959382
19	34	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4041848820634186
19	35	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.4162444854155183
19	36	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.384261732455343
19	37	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.3870402881875634
19	38	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3932956014759839
19	39	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3521350058726966
19	40	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3916605706326663
19	41	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.3869285299442708
19	42	n/a	n/a	n/a	j	2	1.040834085586084e-17	2	j	1	0.360071821603924
19	43	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.3728826558217406
19	44	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3795333988964558
19	45	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.3868216187693179
19	46	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.381815885193646
19	47	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3658133903518319
19	48	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3899183426983654
19	49	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.387427450157702
19	50	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3827464417554438
19	51	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3617513282224536
19	52	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3894385239109397
19	53	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.3647565357387066
19	54	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3956821486353874
19	55	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3558081961236894
19	56	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3751682783477008
19	57	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.3825568528845906
19	58	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3674122141674161
19	59	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.3446686002425849
19	60	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.3656423320062459
19	61	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.415570231154561
19	62	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.3432764718309045
19	63	n/a	n/a	n/a	j	2	0.03000000000000001	0	j	1	0.4072040594182909
19	64	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3743902486748993
19	65	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4216308235190809
19	66	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.3555789776146412
19	67	n/a	n/a	n/a	j	2	0.03000000000000001	0	j	1	0.3912882334552705
19	68	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3773353006690741
19	69	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.3420559717342257
19	70	n/a	n/a	n/a	j	2	0.02000000000000001	0	j	1	0.3863395201042295
19	71	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.3330469061620533
20	0	j	1	0.5958484741859138	j	8	0.06000000000000002	0	j	1	0.5972577086649835
20	1	n/a	n/a	n/a	j	8	0.07000000000000002	1	j	1	0.5241864896379411
20	2	n/a	n/a	n/a	f	8	0.06000000000000002	0	f	1	0.5002754032611847
20	3	n/a	n/a	n/a	j	8	0.07000000000000002	0	j	1	0.5151825561188161
20	4	n/a	n/a	n/a	j	8	0.08000000000000002	1	j	1	0.5380735653452575
20	5	n/a	n/a	n/a	j	8	0.07000000000000002	1	j	1	0.5068149589933455
20	6	n/a	n/a	n/a	j	8	0.06000000000000002	0	j	1	0.5390580054372549
20	7	n/a	n/a	n/a	j	8	0.07000000000000002	1	j	1	0.5265188687480986
20	8	n/a	n/a	n/a	f	8	0.06000000000000002	1	f	1	0.4899674360640347
20	9	n/a	n/a	n/a	j	8	0.05000000000000002	0	j	1	0.5110004683956504
20	10	n/a	n/a	n/a	j	8	0.06000000000000002	0	j	1	0.5088234674185514
20	11	n/a	n/a	n/a	j	8	0.07000000000000002	0	j	1	0.5141735975630581
20	12	n/a	n/a	n/a	j	8	0.08000000000000002	1	j	1	0.5148529838770628
20	13	n/a	n/a	n/a	j	8	0.07000000000000002	1	j	1	0.4978740317746997
20	14	n/a	n/a	n/a	f	8	0.06000000000000002	0	f	1	0.5040047578513622
20	15	n/a	n/a	n/a	j	8	0.07000000000000002	0	j	1	0.5327787436544895
20	16	n/a	n/a	n/a	j	8	0.08000000000000002	1	j	1	0.4683587932959199
20	17	n/a	n/a	n/a	j	8	0.07000000000000002	0	j	1	0.5079177138395607
20	18	n/a	n/a	n/a	j	8	0.08000000000000002	1	j	1	0.5157481883652508
20	19	n/a	n/a	n/a	j	8	0.07000000000000002	0	j	1	0.4922821391373873
20	20	n/a	n/a	n/a	f	8	0.08000000000000002	0	f	1	0.5228733331896365
20	21	n/a	n/a	n/a	j	8	0.09000000000000001	1	j	1	0.4687168751843274
20	22	n/a	n/a	n/a	j	8	0.08000000000000002	0	j	1	0.6181444856338203
20	23	n/a	n/a	n/a	j	8	0.09000000000000001	1	j	1	0.6136074522510171
20	24	n/a	n/a	n/a	j	8	0.08000000000000002	1	j	1	0.5786334616132081
20	25	n/a	n/a	n/a	j	8	0.07000000000000002	1	j	1	0.5915896953083575
20	26	n/a	n/a	n/a	f	8	0.06000000000000002	1	f	1	0.5437330259010196
20	27	n/a	n/a	n/a	j	8	0.05000000000000002	1	j	1	0.477449681609869
20	28	n/a	n/a	n/a	j	8	0.04000000000000001	0	j	1	0.5885274680331349
20	29	n/a	n/a	n/a	j	8	0.05000000000000002	1	j	1	0.5514796818606555
20	30	n/a	n/a	n/a	j	8	0.04000000000000001	1	j	1	0.5845144423656166
20	31	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5854250425472856
20	32	n/a	n/a	n/a	f	8	0.02000000000000001	1	f	1	0.5968551519326866
20	33	n/a	n/a	n/a	j	8	0.01000000000000001	2	j	1	0.5772233717143536
20	34	n/a	n/a	n/a	j	8	0.02000000000000001	1	j	1	0.6062083295546472
20	35	n/a	n/a	n/a	j	8	0.01000000000000001	2	j	1	0.5751974727027118
20	36	n/a	n/a	n/a	j	8	0.02000000000000001	1	j	1	0.5871062595397234
20	37	n/a	n/a	n/a	j	8	0.01000000000000001	1	j	1	0.6172370221465826
20	38	n/a	n/a	n/a	f	8	1.040834085586084e-17	2	f	1	0.5683220727369189
20	39	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.4879540810361505
20	40	n/a	n/a	n/a	j	8	0.02000000000000001	0	j	1	0.6219445439055562
20	41	n/a	n/a	n/a	j	8	0.03000000000000001	2	j	1	0.5628832769580185
20	42	n/a	n/a	n/a	j	8	0.04000000000000001	1	j	1	0.5796523983590305
20	43	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.585464671254158
20	44	n/a	n/a	n/a	f	8	0.02000000000000001	1	f	1	0.5508191119879484
20	45	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.6057339278049767
20	46	n/a	n/a	n/a	j	8	0.02000000000000001	2	j	1	0.577048322185874
20	47	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5907386802136898
20	48	n/a	n/a	n/a	j	8	0.02000000000000001	1	j	1	0.5957409925758839
20	49	n/a	n/a	n/a	j	8	0.01000000000000001	1	f	0	1.112802053336054
20	50	n/a	n/a	n/a	f	8	0.02000000000000001	1	j	0	0.5848117987625301
20	51	n/a	n/a	n/a	j	8	0.03000000000000001	1	f	0	0.8061576960608363
20	52	n/a	n/a	n/a	j	8	0.02000000000000001	2	j	1	0.5259937201626599
20	53	n/a	n/a	n/a	j	8	0.03000000000000001	0	j	1	0.5645508100278676
20	54	n/a	n/a	n/a	j	8	0.04000000000000001	1	j	1	0.5874708988703787
20	55	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5851764380931854
20	56	n/a	n/a	n/a	f	8	0.02000000000000001	1	f	1	0.5074604186229408
20	57	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.5429900633171201
20	58	n/a	n/a	n/a	j	8	0.02000000000000001	0	j	1	0.5063143284060061
20	59	n/a	n/a	n/a	j	8	0.03000000000000001	0	j	1	0.5242554834112525
20	60	n/a	n/a	n/a	j	8	0.04000000000000001	0	j	1	0.6153853172436357
20	61	n/a	n/a	n/a	j	8	0.05000000000000002	1	j	1	0.5652564247138798
20	62	n/a	n/a	n/a	f	8	0.04000000000000001	1	f	1	0.5569059331901371
20	63	n/a	n/a	n/a	j	8	0.03000000000000001	0	j	1	0.533156496938318
20	64	n/a	n/a	n/a	j	8	0.04000000000000001	0	j	1	0.5931297894567251
20	65	n/a	n/a	n/a	j	8	0.05000000000000002	1	j	1	0.5881346045061946
20	66	n/a	n/a	n/a	j	8	0.04000000000000001	1	j	1	0.605153470300138
20	67	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5939557151868939
20	68	n/a	n/a	n/a	f	8	0.02000000000000001	1	f	1	0.5771734798327088
20	69	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.6139980349689722
20	70	n/a	n/a	n/a	j	8	0.02000000000000001	2	j	1	0.5809347643516958
20	71	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5778631293214858
21	0	f	1	0.05180925410240889	f	9	0.04000000000000001	0	f	1	0.9889587629586458
21	1	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9423074843361974
21	2	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.9502089475281537
21	3	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.9778801784850657
21	4	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9581637242808938
21	5	n/a	n/a	n/a	j	9	0.03000000000000001	1	j	1	0.884044773876667
21	6	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	0.9601115072146058
21	7	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	0.9429828790016472
21	8	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	0.8960348134860396
21	9	n/a	n/a	n/a	j	9	0.03000000000000001	0	j	1	0.9718537977896631
21	10	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9583900910802186
21	11	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.9347430053167045
21	12	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.9416357954032719
21	13	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9936049887910485
21	14	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9425555183552206
21	15	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.9084958340972662
21	16	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	1.012571637518704
21	17	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9663901985622942
21	18	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9103173189796507
21	19	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.94178347568959
21	20	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	1.023235406260937
21	21	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9683083314448595
21	22	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9112185104750097
21	23	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.9451330807060003
21	24	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.02416995447129
21	25	n/a	n/a	n/a	j	9	0.03000000000000001	2	j	1	0.9709032843820751
21	26	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9856810024939477
21	27	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	0.9202019171789289
21	28	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	0.9658382507041097
21	29	n/a	n/a	n/a	j	9	0.03000000000000001	1	j	1	0.9467920600436628
21	30	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	0.9688374712131917
21	31	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	0.9433229994028807
21	32	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	1.011554126627743
21	33	n/a	n/a	n/a	j	9	0.03000000000000001	1	j	1	1.006545827258378
21	34	n/a	n/a	n/a	f	9	0.02000000000000001	2	f	1	1.033271961379796
21	35	n/a	n/a	n/a	f	9	0.03000000000000001	2	f	1	0.9834689353592694
21	36	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.034844271373004
21	37	n/a	n/a	n/a	j	9	0.03000000000000001	2	j	1	0.934233536478132
21	38	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.9749391176737845
21	39	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.9661045311950147
21	40	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.04402952734381
21	41	n/a	n/a	n/a	j	9	0.03000000000000001	2	j	1	0.9385470547713339
21	42	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.9815294197760522
21	43	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.9720348343253136
21	44	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.977061664685607
21	45	n/a	n/a	n/a	j	9	0.03000000000000001	1	j	1	0.9368333360180259
21	46	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	1.002293605357409
21	47	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	0.9847607095725834
21	48	n/a	n/a	n/a	f	9	0.02000000000000001	1	f	1	1.045619227923453
21	49	n/a	n/a	n/a	j	9	0.01000000000000001	2	j	1	0.9534473647363484
21	50	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	1.0134950671345
21	51	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	0.9951145779341459
21	52	n/a	n/a	n/a	f	9	0.02000000000000001	1	f	1	1.057403712999076
21	53	n/a	n/a	n/a	j	9	0.01000000000000001	2	j	1	1.011253064032644
21	54	n/a	n/a	n/a	f	9	0.02000000000000001	2	f	1	0.9284320971928537
21	55	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.9843604331836104
21	56	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.025803274940699
21	57	n/a	n/a	n/a	j	9	0.03000000000000001	2	j	1	0.9697460755705833
21	58	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9762117904610932
21	59	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	1.005021698772907
21	60	n/a	n/a	n/a	f	9	0.02000000000000001	1	f	1	1.019883520901203
21	61	n/a	n/a	n/a	j	9	0.01000000000000001	2	j	1	1.009872054215521
21	62	n/a	n/a	n/a	f	9	0.02000000000000001	2	f	1	1.012884389143437
21	63	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	1.003260084427893
21	64	n/a	n/a	n/a	f	9	0.02000000000000001	1	f	1	0.9936870969831944
21	65	n/a	n/a	n/a	j	9	0.01000000000000001	1	j	1	0.9746754029765725
21	66	n/a	n/a	n/a	f	9	1.040834085586084e-17	0	f	1	1.06165222870186
21	67	n/a	n/a	n/a	f	9	0.01000000000000001	2	f	1	0.9965377817861736
21	68	n/a	n/a	n/a	f	9	0.02000000000000001	1	f	1	1.012524311896414
21	69	n/a	n/a	n/a	j	9	0.01000000000000001	2	j	1	0.9985428689979017
21	70	n/a	n/a	n/a	f	9	0.02000000000000001	1	f	1	0.9944320553913713
21	71	n/a	n/a	n/a	f	9	0.01000000000000001	1	f	1	0.9633613280020654
22	0	j	1	1.124301441013813	j	10	0.04000000000000001	1	j	1	0.9307641908526421
22	1	n/a	n/a	n/a	f	10	0.03000000000000001	0	f	1	0.9534887038171291
