blockLoop_thisRepN	trialLoop_thisRepN	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
8	64	n/a	n/a	n/a	f	3	1.040834085586084e-17	0	f	1	0.408726175247466
8	65	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3408435373066823
8	66	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.3618175022429568
8	67	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3895660176549427
8	68	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3547093845563722
8	69	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3605505170435208
8	70	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.3977942939482091
8	71	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3847954363445751
9	0	f	1	0.04419651499210886	f	11	0.1	0	f	1	0.869103379891385
9	1	n/a	n/a	n/a	f	11	0.11	0	f	1	0.8937357503364183
9	2	n/a	n/a	n/a	j	11	0.12	1	j	1	0.890404924934046
9	3	n/a	n/a	n/a	f	11	0.11	1	f	1	0.7745584582244192
9	4	n/a	n/a	n/a	f	11	0.1	0	f	1	0.8665836645013769
9	5	n/a	n/a	n/a	f	11	0.11	0	f	1	0.8725342754569283
9	6	n/a	n/a	n/a	f	11	0.12	1	f	1	0.8760757898917291
9	7	n/a	n/a	n/a	f	11	0.11	1	f	1	0.9284104895195924
9	8	n/a	n/a	n/a	j	11	0.1	1	j	1	0.9002112307225616
9	9	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.8489624776802884
9	10	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.9730506203923142
9	11	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.7951560909232285
9	12	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.8950332412550779
9	13	n/a	n/a	n/a	f	11	0.09000000000000001	0	f	1	0.9260880634537898
9	14	n/a	n/a	n/a	j	11	0.1	1	j	1	0.9149566120295276
9	15	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.9476219651442079
9	16	n/a	n/a	n/a	f	11	0.08000000000000002	1	f	1	0.8815636832550808
9	17	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	0.9039223797653904
9	18	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.8843952982415431
9	19	n/a	n/a	n/a	f	11	0.09000000000000001	0	f	1	0.8916548041233909
9	20	n/a	n/a	n/a	j	11	0.1	1	j	1	1.018769570345285
9	21	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.8258228917775341
9	22	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.8704330871305501
9	23	n/a	n/a	n/a	f	11	0.09000000000000001	0	f	1	0.8984738302269761
9	24	n/a	n/a	n/a	f	11	0.1	1	f	1	0.9125452347070677
9	25	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.8472801015186633
9	26	n/a	n/a	n/a	j	11	0.08000000000000002	0	j	1	0.9062701797474801
9	27	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.8472219410814432
9	28	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.9811588695101818
9	29	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	1.033261212491198
9	30	n/a	n/a	n/a	f	11	0.08000000000000002	1	f	1	0.9032150462189747
9	31	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	0.9410147684748154
9	32	n/a	n/a	n/a	j	11	0.08000000000000002	1	j	1	0.9951096766135379
9	33	n/a	n/a	n/a	f	11	0.07000000000000002	1	f	1	0.9508920642074372
9	34	n/a	n/a	n/a	f	11	0.06000000000000002	1	f	1	1.020873324572676
9	35	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9769120172286421
9	36	n/a	n/a	n/a	f	11	0.04000000000000001	1	f	1	1.100718480964133
9	37	n/a	n/a	n/a	f	11	0.03000000000000001	2	f	1	0.9695233609663774
9	38	n/a	n/a	n/a	j	11	0.04000000000000001	1	j	1	0.9596543331381326
9	39	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	0.7945593762460703
9	40	n/a	n/a	n/a	f	11	0.02000000000000001	0	f	1	1.026366634839178
9	41	n/a	n/a	n/a	f	11	0.03000000000000001	2	f	1	0.8474771057426551
9	42	n/a	n/a	n/a	f	11	0.04000000000000001	0	f	1	0.9013835626637956
9	43	n/a	n/a	n/a	f	11	0.05000000000000002	0	f	1	0.9924542535381988
9	44	n/a	n/a	n/a	j	11	0.06000000000000002	1	j	1	1.108314405058081
9	45	n/a	n/a	n/a	f	11	0.05000000000000002	2	f	1	1.080353490010566
9	46	n/a	n/a	n/a	f	11	0.06000000000000002	2	f	1	0.9071956149318794
9	47	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	0.8559423002852782
9	48	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.8430825715695391
9	49	n/a	n/a	n/a	f	11	0.09000000000000001	0	f	1	0.9040971461754452
9	50	n/a	n/a	n/a	j	11	0.1	1	j	1	0.8999135861358809
9	51	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.9120329096840578
9	52	n/a	n/a	n/a	f	11	0.08000000000000002	1	f	1	0.8939760897883389
9	53	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	0.9158558179960892
9	54	n/a	n/a	n/a	f	11	0.08000000000000002	1	f	1	0.8544811618630774
9	55	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	1.010721477366133
9	56	n/a	n/a	n/a	j	11	0.08000000000000002	1	j	1	0.8786516700174616
9	57	n/a	n/a	n/a	f	11	0.07000000000000002	0	f	1	0.8053621071640009
9	58	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.9896742416840425
9	59	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.8755466439579322
9	60	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.8404405482015136
9	61	n/a	n/a	n/a	f	11	0.09000000000000001	0	f	1	0.9403633145639105
9	62	n/a	n/a	n/a	j	11	0.1	1	j	1	0.9125167246893398
9	63	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.8829424277255384
9	64	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.9284193276253063
9	65	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.9012241916625499
9	66	n/a	n/a	n/a	f	11	0.08000000000000002	0	f	1	0.9359770482951717
9	67	n/a	n/a	n/a	f	11	0.09000000000000001	1	f	1	0.8430902692743985
9	68	n/a	n/a	n/a	j	11	0.08000000000000002	0	j	1	0.8390746332397612
9	69	n/a	n/a	n/a	f	11	0.09000000000000001	0	f	1	0.7629602978040566
9	70	n/a	n/a	n/a	f	11	0.1	0	f	1	0.921062602582424
9	71	n/a	n/a	n/a	f	11	0.11	1	f	1	1.036834373046077
10	0	f	1	1.319574208583617	f	9	0.1	1	f	1	0.9570191521752349
10	1	n/a	n/a	n/a	j	9	0.09000000000000001	1	j	1	0.9431065484941428
10	2	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.9709699592795005
10	3	n/a	n/a	n/a	f	9	0.07000000000000002	1	f	1	0.9280039366631172
10	4	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	1.018851108997296
10	5	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.965756617389161
10	6	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.8267942280890566
10	7	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.9827371841047352
10	8	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	1.026617237897881
10	9	n/a	n/a	n/a	j	9	0.03000000000000001	2	j	1	0.9287024321047284
10	10	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	1.011486971349768
10	11	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.9523124333036321
10	12	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9814188808732069
10	13	n/a	n/a	n/a	j	9	0.03000000000000001	1	j	1	0.9684981407190207
10	14	n/a	n/a	n/a	f	9	0.02000000000000001	1	f	1	0.9792675149155912
10	15	n/a	n/a	n/a	f	9	0.01000000000000001	0	f	1	1.111216724888436
10	16	n/a	n/a	n/a	f	9	0.02000000000000001	2	f	1	0.9072132911423978
10	17	n/a	n/a	n/a	j	9	0.03000000000000001	0	j	1	0.9362478934663159
10	18	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	1.04408504082221
10	19	n/a	n/a	n/a	f	9	0.05000000000000002	2	f	1	1.000186170417692
10	20	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.8515460555108803
10	21	n/a	n/a	n/a	j	9	0.05000000000000002	0	j	1	0.9185611336042712
10	22	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	1.049921041505513
10	23	n/a	n/a	n/a	f	9	0.07000000000000002	1	f	1	0.8868106669660847
10	24	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.9147336636888213
10	25	n/a	n/a	n/a	j	9	0.07000000000000002	0	j	1	0.9187387510164626
10	26	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.9636249233435592
10	27	n/a	n/a	n/a	f	9	0.07000000000000002	1	f	1	0.9665842632120984
10	28	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	1.019545327935703
10	29	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9114986319464151
10	30	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.9813564439336915
10	31	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.9453300447976289
10	32	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	1.021301830143784
10	33	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9239449654014606
10	34	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.9589050898657661
10	35	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.9238383379351944
10	36	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	1.096213613020154
10	37	n/a	n/a	n/a	j	9	0.05000000000000002	2	j	1	0.9089327303272512
10	38	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.9618319283117671
10	39	n/a	n/a	n/a	f	9	0.07000000000000002	1	f	1	0.95298897603152
10	40	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.8650449788301557
10	41	n/a	n/a	n/a	j	9	0.05000000000000002	0	j	1	0.9017507716953332
10	42	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.9143319575341593
10	43	n/a	n/a	n/a	f	9	0.07000000000000002	0	f	1	0.9276609611470121
10	44	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	1.011311634738377
10	45	n/a	n/a	n/a	j	9	0.07000000000000002	1	j	1	0.9355904524509242
10	46	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.8951957483586739
10	47	n/a	n/a	n/a	f	9	0.05000000000000002	0	f	1	0.9274722248283069
10	48	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.9230640058458448
10	49	n/a	n/a	n/a	j	9	0.05000000000000002	0	j	1	0.9293461883107739
10	50	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.9243218678393532
10	51	n/a	n/a	n/a	f	9	0.05000000000000002	0	f	1	1.034917644537018
10	52	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	1.023163819419096
10	53	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9631847286664197
10	54	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.984222556043278
10	55	n/a	n/a	n/a	f	9	0.03000000000000001	1	f	1	0.9800161879884399
10	56	n/a	n/a	n/a	f	9	0.02000000000000001	1	f	1	1.118986845192921
10	57	n/a	n/a	n/a	j	9	0.01000000000000001	2	j	1	0.9868785493190444
10	58	n/a	n/a	n/a	f	9	0.02000000000000001	1	f	1	0.9840380962259587
10	59	n/a	n/a	n/a	f	9	0.01000000000000001	1	f	1	0.9178021969255497
10	60	n/a	n/a	n/a	f	9	1.040834085586084e-17	0	f	1	1.026758647587485
10	61	n/a	n/a	n/a	j	9	0.01000000000000001	2	j	1	0.8792971368238796
10	62	n/a	n/a	n/a	f	9	0.02000000000000001	0	f	1	0.9402720825055439
10	63	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	1.079578302622394
10	64	n/a	n/a	n/a	f	9	0.04000000000000001	2	f	1	0.8854644239163463
10	65	n/a	n/a	n/a	j	9	0.05000000000000002	0	j	1	0.8911062713768843
10	66	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	1.009320495082648
10	67	n/a	n/a	n/a	f	9	0.07000000000000002	1	f	1	1.061314785096329
10	68	n/a	n/a	n/a	f	9	0.06000000000000002	2	f	1	1.073527336403458
10	69	n/a	n/a	n/a	j	9	0.07000000000000002	2	j	1	0.8563708058554766
10	70	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.9112121062662482
10	71	n/a	n/a	n/a	f	9	0.09000000000000001	1	f	1	0.8691450045171223
11	0	j	1	1.064853448528993	j	12	0.1	0	j	1	0.9143236896297822
11	1	n/a	n/a	n/a	j	12	0.11	1	j	1	1.038232504329244
11	2	n/a	n/a	n/a	f	12	0.1	1	f	1	1.017309002123511
11	3	n/a	n/a	n/a	j	12	0.09000000000000001	1	j	1	0.8450722857251094
11	4	n/a	n/a	n/a	j	12	0.08000000000000002	0	j	1	0.9051694079525987
11	5	n/a	n/a	n/a	j	12	0.09000000000000001	1	j	1	0.8540686219030249
11	6	n/a	n/a	n/a	j	12	0.08000000000000002	0	j	1	0.8680068845987989
11	7	n/a	n/a	n/a	j	12	0.09000000000000001	0	j	1	0.9367134620597426
11	8	n/a	n/a	n/a	f	12	0.1	1	f	1	0.9818693391580382
11	9	n/a	n/a	n/a	j	12	0.09000000000000001	1	j	1	0.9126578492787303
11	10	n/a	n/a	n/a	j	12	0.08000000000000002	1	j	1	0.9567676938158911
11	11	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	1.017725248386341
11	12	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	0.9176445365255859
11	13	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.9795865420173868
11	14	n/a	n/a	n/a	f	12	0.06000000000000002	1	f	1	0.9603417096714111
11	15	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.9094932372809126
11	16	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	0.9845230516320953
11	17	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	1.005307995149451
11	18	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.908359108764671
11	19	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.8643920994172731
11	20	n/a	n/a	n/a	f	12	0.04000000000000001	0	f	1	0.9081809211529617
11	21	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.9293028530837546
11	22	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	0.9661241115209123
11	23	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.9539899627625346
11	24	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.9430500986591142
11	25	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.9639784475666602
11	26	n/a	n/a	n/a	f	12	0.04000000000000001	0	j	0	0.9360597273471285
11	27	n/a	n/a	n/a	j	12	0.03000000000000001	0	f	0	0.8947757957930662
11	28	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	0.8587667877673084
11	29	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.8488644032177035
11	30	n/a	n/a	n/a	j	12	0.06000000000000002	0	j	1	0.9967139353266248
11	31	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	1.120763304413231
11	32	n/a	n/a	n/a	f	12	0.06000000000000002	2	f	1	1.029664673721527
11	33	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	0.9375120276636153
11	34	n/a	n/a	n/a	j	12	0.06000000000000002	1	j	1	0.9255007570827729
11	35	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.8913297899180179
11	36	n/a	n/a	n/a	j	12	0.06000000000000002	0	j	1	1.038316038681842
11	37	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	1.034281015835404
11	38	n/a	n/a	n/a	f	12	0.06000000000000002	1	f	1	0.9658618193552684
11	39	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.8501681663410636
11	40	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	0.9990933814278833
11	41	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.892119232315963
11	42	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	1.038976900897978
11	43	n/a	n/a	n/a	j	12	0.05000000000000002	2	j	1	0.954927372154998
11	44	n/a	n/a	n/a	f	12	0.06000000000000002	1	f	1	1.006908832659974
11	45	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	0.9719492783970054
11	46	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.8705362933951619
11	47	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.9957300546047918
11	48	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.9612959399746615
11	49	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9246408949402394
11	50	n/a	n/a	n/a	f	12	0.02000000000000001	0	f	1	0.9523004590964774
11	51	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.9481248818610766
11	52	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.9294114762515164
11	53	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.9811540228065496
11	54	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.9901609076905515
11	55	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	0.9162655069549146
11	56	n/a	n/a	n/a	f	12	0.02000000000000001	0	f	1	0.967247691330158
11	57	n/a	n/a	n/a	j	12	0.03000000000000001	1	j	1	1.045327507406
11	58	n/a	n/a	n/a	j	12	0.02000000000000001	2	j	1	0.889362028476171
11	59	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.7970326203067088
11	60	n/a	n/a	n/a	j	12	0.04000000000000001	0	j	1	0.9931675741881918
11	61	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	1.0679730146976
11	62	n/a	n/a	n/a	f	12	0.04000000000000001	2	f	1	0.9669318003307126
11	63	n/a	n/a	n/a	j	12	0.05000000000000002	1	j	1	1.018831151985069
11	64	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.9418270188871247
11	65	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	0.9866912385014075
11	66	n/a	n/a	n/a	j	12	0.04000000000000001	1	j	1	0.9436328434267125
11	67	n/a	n/a	n/a	j	12	0.03000000000000001	0	j	1	1.02769149537562
11	68	n/a	n/a	n/a	f	12	0.04000000000000001	2	f	1	0.9284007961141469
11	69	n/a	n/a	n/a	j	12	0.05000000000000002	0	j	1	0.8864776699565482
11	70	n/a	n/a	n/a	j	12	0.06000000000000002	0	j	1	0.9934301514540493
11	71	n/a	n/a	n/a	j	12	0.07000000000000002	1	j	1	1.029276652377121
12	0	j	1	1.402863090046594	j	8	0.02000000000000001	2	j	1	0.5952706441748887
12	1	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.6060223421609408
12	2	n/a	n/a	n/a	f	8	0.02000000000000001	2	f	1	0.6171677634947628
12	3	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.6470522494546458
12	4	n/a	n/a	n/a	j	8	0.02000000000000001	2	j	1	0.570012478834542
12	5	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5909499509489251
12	6	n/a	n/a	n/a	j	8	0.02000000000000001	1	j	1	0.5649482443395755
12	7	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.5775952883204809
12	8	n/a	n/a	n/a	f	8	0.02000000000000001	1	f	1	0.5248973710631617
12	9	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.5359797852561314
12	10	n/a	n/a	n/a	j	8	0.02000000000000001	0	j	1	0.5798840725647096
12	11	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5439871089101871
12	12	n/a	n/a	n/a	j	8	0.02000000000000001	0	j	1	0.5628142694922644
12	13	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.597775534356515
12	14	n/a	n/a	n/a	f	8	0.02000000000000001	1	f	1	0.5456743317754444
12	15	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.5907053349937996
12	16	n/a	n/a	n/a	j	8	0.02000000000000001	1	j	1	0.5586127481401491
12	17	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.5135763280177343
12	18	n/a	n/a	n/a	j	8	0.02000000000000001	0	j	1	0.5736284044169224
12	19	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5767111926625148
12	20	n/a	n/a	n/a	f	8	0.02000000000000001	1	f	1	0.5551661720646734
12	21	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.5282564213821388
12	22	n/a	n/a	n/a	j	8	0.02000000000000001	0	j	1	0.5886580306014366
12	23	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5120387827473678
12	24	n/a	n/a	n/a	j	8	0.02000000000000001	0	j	1	0.5963323572459558
12	25	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5680877675195006
12	26	n/a	n/a	n/a	f	8	0.02000000000000001	1	f	1	0.5149140180619725
12	27	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.5902722678210921
12	28	n/a	n/a	n/a	j	8	0.02000000000000001	1	j	1	0.5933599027694072
12	29	n/a	n/a	n/a	j	8	0.01000000000000001	1	j	1	0.5478584842530836
12	30	n/a	n/a	n/a	j	8	1.040834085586084e-17	0	j	1	0.6163281434646706
12	31	n/a	n/a	n/a	j	8	0.01000000000000001	2	j	1	0.5802906254211848
12	32	n/a	n/a	n/a	f	8	0.02000000000000001	1	f	1	0.552303766258774
12	33	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.5811045864356856
12	34	n/a	n/a	n/a	j	8	0.02000000000000001	1	j	1	0.5601656888202342
12	35	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.5066729122609104
12	36	n/a	n/a	n/a	j	8	0.02000000000000001	0	j	1	0.5998470722634011
12	37	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5959603015107859
12	38	n/a	n/a	n/a	f	8	0.02000000000000001	1	f	1	0.5677718765209647
12	39	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.6186180681097539
12	40	n/a	n/a	n/a	j	8	0.02000000000000001	2	j	1	0.5908393320778487
12	41	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5787804497686011
12	42	n/a	n/a	n/a	j	8	0.02000000000000001	1	f	0	0.6338170438020825
12	43	n/a	n/a	n/a	j	8	0.01000000000000001	1	f	0	0.702381356272781
12	44	n/a	n/a	n/a	f	8	0.02000000000000001	1	j	0	0.6176404595926215
12	45	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.6541783284519624
12	46	n/a	n/a	n/a	j	8	0.02000000000000001	2	j	1	0.6255696657963199
12	47	n/a	n/a	n/a	j	8	0.03000000000000001	2	j	1	0.5973530158898939
12	48	n/a	n/a	n/a	j	8	0.04000000000000001	1	j	1	0.6675426844867616
12	49	n/a	n/a	n/a	j	8	0.03000000000000001	2	j	1	0.6465037167090486
12	50	n/a	n/a	n/a	f	8	0.04000000000000001	2	f	1	0.6175001903047814
12	51	n/a	n/a	n/a	j	8	0.05000000000000002	1	j	1	0.6444367404037621
12	52	n/a	n/a	n/a	j	8	0.04000000000000001	2	j	1	0.6165240072887173
12	53	n/a	n/a	n/a	j	8	0.05000000000000002	1	j	1	0.6283810386712503
12	54	n/a	n/a	n/a	j	8	0.04000000000000001	2	j	1	0.6644544793380192
12	55	n/a	n/a	n/a	j	8	0.05000000000000002	2	j	1	0.6362891474618664
12	56	n/a	n/a	n/a	f	8	0.06000000000000002	1	f	1	0.5919805880994318
12	57	n/a	n/a	n/a	j	8	0.05000000000000002	1	j	1	0.5870771501049603
12	58	n/a	n/a	n/a	j	8	0.04000000000000001	1	j	1	0.6300043990950144
12	59	n/a	n/a	n/a	j	8	0.03000000000000001	2	j	1	0.6418403330653746
12	60	n/a	n/a	n/a	j	8	0.04000000000000001	2	j	1	0.6082409917607947
12	61	n/a	n/a	n/a	j	8	0.05000000000000002	1	j	1	0.6520412175032106
12	62	n/a	n/a	n/a	f	8	0.04000000000000001	2	f	1	0.5531145911709245
12	63	n/a	n/a	n/a	j	8	0.05000000000000002	1	j	1	0.5959508932046447
12	64	n/a	n/a	n/a	j	8	0.04000000000000001	1	j	1	0.5852331221412896
12	65	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5569175424707282
12	66	n/a	n/a	n/a	j	8	0.02000000000000001	0	j	1	0.5778265045664739
12	67	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	0.5976748939929166
12	68	n/a	n/a	n/a	f	8	0.02000000000000001	1	j	0	0.544599504096368
12	69	n/a	n/a	n/a	j	8	0.01000000000000001	0	j	1	0.621810049724445
12	70	n/a	n/a	n/a	j	8	0.02000000000000001	2	j	1	0.5769176051926479
12	71	n/a	n/a	n/a	j	8	0.03000000000000001	1	j	1	1.660741334593695
13	0	f	1	1.340132212357275	f	7	0.06000000000000002	2	f	1	0.6366440971860357
13	1	n/a	n/a	n/a	f	7	0.07000000000000002	1	f	1	0.6004221193270496
13	2	n/a	n/a	n/a	j	7	0.06000000000000002	1	j	1	0.5584308542256622
13	3	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5723825166305687
13	4	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.632459966946044
13	5	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.556424319159305
13	6	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5695132684195414
13	7	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6277438397692094
13	8	n/a	n/a	n/a	j	7	0.02000000000000001	2	j	1	0.5870825670081103
13	9	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.599979928947505
13	10	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.580101604002266
13	11	n/a	n/a	n/a	f	7	0.01000000000000001	1	f	1	0.5282552809821937
13	12	n/a	n/a	n/a	f	7	1.040834085586084e-17	0	f	1	0.5391301422450852
13	13	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.6081876780272069
13	14	n/a	n/a	n/a	j	7	0.02000000000000001	2	j	1	0.5970359844895938
13	15	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6830561256765577
13	16	n/a	n/a	n/a	f	7	0.02000000000000001	2	f	1	0.6225926497181717
13	17	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.6429066077389507
13	18	n/a	n/a	n/a	f	7	0.04000000000000001	2	f	1	0.5920039663133139
13	19	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.6278553139400174
13	20	n/a	n/a	n/a	j	7	0.04000000000000001	2	j	1	0.58582841131647
13	21	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5827538909752548
13	22	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	1.203361388141275
13	23	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.6327687304401479
