onset	duration	sample	trial_type	value
1293.717	0.001	1293718	Stimulus	S110
1293.726	0.001	1293727	Stimulus	S  6
1294.189	0.001	1294190	Stimulus	S 94
1294.199	0.001	1294200	Stimulus	S  6
1294.645	0.001	1294646	Stimulus	S 70
1294.655	0.001	1294656	Stimulus	S  6
1295.143	0.001	1295144	Stimulus	S 70
1295.152	0.001	1295153	Stimulus	S  6
1295.681	0.001	1295682	Stimulus	S 70
1295.691	0.001	1295692	Stimulus	S  6
1298.126	0.001	1298127	Stimulus	S  7
1298.135	0.001	1298136	Stimulus	S  6
1298.53	0.001	1298531	Stimulus	S  7
1298.539	0.001	1298540	Stimulus	S  6
1298.935	0.001	1298936	Stimulus	S  7
1298.944	0.001	1298945	Stimulus	S  6
1299.338	0.001	1299339	Stimulus	S  7
1299.347	0.001	1299348	Stimulus	S  6
1299.742	0.001	1299743	Stimulus	S  7
1299.752	0.001	1299753	Stimulus	S  6
1300.149	0.001	1300150	Stimulus	S  7
1300.157	0.001	1300158	Stimulus	S  6
1300.555	0.001	1300556	Stimulus	S  7
1300.564	0.001	1300565	Stimulus	S  6
1300.963	0.001	1300964	Stimulus	S  7
1300.972	0.001	1300973	Stimulus	S  6
1301.368	0.001	1301369	Stimulus	S  7
1301.377	0.001	1301378	Stimulus	S  6
1301.774	0.001	1301775	Stimulus	S  7
1301.783	0.001	1301784	Stimulus	S  6
1302.18	0.001	1302181	Stimulus	S  7
1302.189	0.001	1302190	Stimulus	S  6
1302.586	0.001	1302587	Stimulus	S  7
1302.594	0.001	1302595	Stimulus	S  6
1302.99	0.001	1302991	Stimulus	S  7
1302.999	0.001	1303000	Stimulus	S  6
1303.399	0.001	1303400	Stimulus	S  7
1303.408	0.001	1303409	Stimulus	S  6
1303.805	0.001	1303806	Stimulus	S  7
1303.814	0.001	1303815	Stimulus	S  6
1304.211	0.001	1304212	Stimulus	S  7
1304.221	0.001	1304222	Stimulus	S  6
1304.616	0.001	1304617	Stimulus	S  7
1304.625	0.001	1304626	Stimulus	S  6
1305.019	0.001	1305020	Stimulus	S  7
1305.028	0.001	1305029	Stimulus	S  6
1305.422	0.001	1305423	Stimulus	S  7
1305.43	0.001	1305431	Stimulus	S  6
1305.826	0.001	1305827	Stimulus	S  7
1305.835	0.001	1305836	Stimulus	S  6
1306.231	0.001	1306232	Stimulus	S  7
1306.24	0.001	1306241	Stimulus	S  6
1306.642	0.001	1306643	Stimulus	S  7
1306.651	0.001	1306652	Stimulus	S  6
1307.052	0.001	1307053	Stimulus	S  7
1307.061	0.001	1307062	Stimulus	S  6
1307.455	0.001	1307456	Stimulus	S  7
1307.464	0.001	1307465	Stimulus	S  6
1307.858	0.001	1307859	Stimulus	S 23
1307.867	0.001	1307868	Stimulus	S  6
1307.957	0.001	1307958	Stimulus	S 87
1307.967	0.001	1307968	Stimulus	S  6
1308.428	0.001	1308429	Stimulus	S 87
1308.437	0.001	1308438	Stimulus	S  6
1308.906	0.001	1308907	Stimulus	S 87
1308.916	0.001	1308917	Stimulus	S  6
1309.32	0.001	1309321	Stimulus	S 87
1309.331	0.001	1309332	Stimulus	S  6
1309.734	0.001	1309735	Stimulus	S 87
1309.744	0.001	1309745	Stimulus	S  6
1310.196	0.001	1310197	Stimulus	S 87
1310.206	0.001	1310207	Stimulus	S  6
1310.641	0.001	1310642	Stimulus	S103
1310.651	0.001	1310652	Stimulus	S  6
1311.072	0.001	1311073	Stimulus	S 87
1311.082	0.001	1311083	Stimulus	S  6
1311.509	0.001	1311510	Stimulus	S 87
1311.519	0.001	1311520	Stimulus	S  6
1312.003	0.001	1312004	Stimulus	S 87
1312.013	0.001	1312014	Stimulus	S  6
1312.432	0.001	1312433	Stimulus	S103
1312.442	0.001	1312443	Stimulus	S  6
1312.853	0.001	1312854	Stimulus	S 87
1312.863	0.001	1312864	Stimulus	S  6
1313.29	0.001	1313291	Stimulus	S 87
1313.3	0.001	1313301	Stimulus	S  6
1313.757	0.001	1313758	Stimulus	S103
1313.767	0.001	1313768	Stimulus	S  6
1314.16	0.001	1314161	Stimulus	S103
1314.17	0.001	1314171	Stimulus	S  6
1314.605	0.001	1314606	Stimulus	S 87
1314.615	0.001	1314616	Stimulus	S  6
1315.036	0.001	1315037	Stimulus	S103
1315.046	0.001	1315047	Stimulus	S  6
1315.49	0.001	1315491	Stimulus	S 87
1315.501	0.001	1315502	Stimulus	S  6
1315.913	0.001	1315914	Stimulus	S103
1315.923	0.001	1315924	Stimulus	S  6
1316.391	0.001	1316392	Stimulus	S 87
1316.401	0.001	1316402	Stimulus	S  6
1316.74	0.001	1316741	Stimulus	S103
1316.75	0.001	1316751	Stimulus	S  6
1317.224	0.001	1317225	Stimulus	S 63
1317.234	0.001	1317235	Stimulus	S  6
1317.686	0.001	1317687	Stimulus	S103
1317.696	0.001	1317697	Stimulus	S  6
1318.195	0.001	1318196	Stimulus	S 87
1318.205	0.001	1318206	Stimulus	S  6
1318.544	0.001	1318545	Stimulus	S103
1318.554	0.001	1318555	Stimulus	S  6
1319.03	0.001	1319031	Stimulus	S 87
1319.039	0.001	1319040	Stimulus	S  6
1319.402	0.001	1319403	Stimulus	S103
1319.412	0.001	1319413	Stimulus	S  6
1319.791	0.001	1319792	Stimulus	S 87
1319.802	0.001	1319803	Stimulus	S  6
1320.204	0.001	1320205	Stimulus	S 87
1320.214	0.001	1320215	Stimulus	S  6
1320.665	0.001	1320666	Stimulus	S 87
1320.674	0.001	1320675	Stimulus	S  6
1321.074	0.001	1321075	Stimulus	S103
1321.084	0.001	1321085	Stimulus	S  6
1321.485	0.001	1321486	Stimulus	S 87
1321.494	0.001	1321495	Stimulus	S  6
1321.873	0.001	1321874	Stimulus	S 87
1321.882	0.001	1321883	Stimulus	S  6
1322.324	0.001	1322325	Stimulus	S 63
1322.334	0.001	1322335	Stimulus	S  6
1322.79	0.001	1322791	Stimulus	S103
1322.8	0.001	1322801	Stimulus	S  6
1323.131	0.001	1323132	Stimulus	S103
1323.14	0.001	1323141	Stimulus	S  6
1323.581	0.001	1323582	Stimulus	S 63
1323.591	0.001	1323592	Stimulus	S  6
1324.002	0.001	1324003	Stimulus	S 87
1324.011	0.001	1324012	Stimulus	S  6
1324.462	0.001	1324463	Stimulus	S 87
1324.472	0.001	1324473	Stimulus	S  6
1324.827	0.001	1324828	Stimulus	S103
1324.836	0.001	1324837	Stimulus	S  6
1325.305	0.001	1325306	Stimulus	S 87
1325.314	0.001	1325315	Stimulus	S  6
1325.741	0.001	1325742	Stimulus	S103
1325.751	0.001	1325752	Stimulus	S  6
1326.145	0.001	1326146	Stimulus	S 87
1326.154	0.001	1326155	Stimulus	S  6
1326.549	0.001	1326550	Stimulus	S 87
1326.559	0.001	1326560	Stimulus	S  6
1326.962	0.001	1326963	Stimulus	S 87
1326.972	0.001	1326973	Stimulus	S  6
1327.403	0.001	1327404	Stimulus	S 87
1327.413	0.001	1327414	Stimulus	S  6
1327.8	0.001	1327801	Stimulus	S103
1327.81	0.001	1327811	Stimulus	S  6
1328.239	0.001	1328240	Stimulus	S 87
1328.249	0.001	1328250	Stimulus	S  6
1328.684	0.001	1328685	Stimulus	S103
1328.694	0.001	1328695	Stimulus	S  6
1329.153	0.001	1329154	Stimulus	S103
1329.163	0.001	1329164	Stimulus	S  6
1329.526	0.001	1329527	Stimulus	S103
1329.536	0.001	1329537	Stimulus	S  6
1329.956	0.001	1329957	Stimulus	S 87
1329.966	0.001	1329967	Stimulus	S  6
1330.409	0.001	1330410	Stimulus	S 87
1330.419	0.001	1330420	Stimulus	S  6
1330.9	0.001	1330901	Stimulus	S103
1330.91	0.001	1330911	Stimulus	S  6
1331.265	0.001	1331266	Stimulus	S103
1331.275	0.001	1331276	Stimulus	S  6
1331.71	0.001	1331711	Stimulus	S 63
1331.72	0.001	1331721	Stimulus	S  6
1332.036	0.001	1332037	Stimulus	S 87
1332.046	0.001	1332047	Stimulus	S  6
1332.491	0.001	1332492	Stimulus	S 63
1332.5	0.001	1332501	Stimulus	S  6
1332.861	0.001	1332862	Stimulus	S 87
1332.871	0.001	1332872	Stimulus	S  6
1333.251	0.001	1333252	Stimulus	S 87
1333.26	0.001	1333261	Stimulus	S  6
1333.631	0.001	1333632	Stimulus	S 87
1333.641	0.001	1333642	Stimulus	S  6
1334.042	0.001	1334043	Stimulus	S 63
1334.052	0.001	1334053	Stimulus	S  6
1334.44	0.001	1334441	Stimulus	S 87
1334.45	0.001	1334451	Stimulus	S  6
1334.844	0.001	1334845	Stimulus	S 87
1334.854	0.001	1334855	Stimulus	S  6
1335.201	0.001	1335202	Stimulus	S 87
1335.212	0.001	1335213	Stimulus	S  6
1335.647	0.001	1335648	Stimulus	S 63
1335.657	0.001	1335658	Stimulus	S  6
1336.011	0.001	1336012	Stimulus	S103
1336.022	0.001	1336023	Stimulus	S  6
1336.401	0.001	1336402	Stimulus	S 63
1336.412	0.001	1336413	Stimulus	S  6
1336.822	0.001	1336823	Stimulus	S 87
1336.833	0.001	1336834	Stimulus	S  6
1337.204	0.001	1337205	Stimulus	S 87
1337.213	0.001	1337214	Stimulus	S  6
1337.61	0.001	1337611	Stimulus	S 63
1337.62	0.001	1337621	Stimulus	S  6
1337.991	0.001	1337992	Stimulus	S 87
1338.001	0.001	1338002	Stimulus	S  6
1340.662	0.001	1340663	Stimulus	S  7
1340.671	0.001	1340672	Stimulus	S  6
1341.268	0.001	1341269	Stimulus	S  7
1341.277	0.001	1341278	Stimulus	S  6
1341.875	0.001	1341876	Stimulus	S  7
1341.883	0.001	1341884	Stimulus	S  6
1342.484	0.001	1342485	Stimulus	S  7
1342.492	0.001	1342493	Stimulus	S  6
1343.09	0.001	1343091	Stimulus	S  7
1343.099	0.001	1343100	Stimulus	S  6
1343.7	0.001	1343701	Stimulus	S  7
1343.709	0.001	1343710	Stimulus	S  6
1344.306	0.001	1344307	Stimulus	S  7
1344.315	0.001	1344316	Stimulus	S  6
1344.914	0.001	1344915	Stimulus	S  7
1344.921	0.001	1344922	Stimulus	S  6
1345.523	0.001	1345524	Stimulus	S  7
1345.531	0.001	1345532	Stimulus	S  6
1346.128	0.001	1346129	Stimulus	S  7
1346.136	0.001	1346137	Stimulus	S  6
1346.738	0.001	1346739	Stimulus	S  7
1346.747	0.001	1346748	Stimulus	S  6
1347.342	0.001	1347343	Stimulus	S  7
1347.351	0.001	1347352	Stimulus	S  6
1347.946	0.001	1347947	Stimulus	S  7
1347.955	0.001	1347956	Stimulus	S  6
1348.556	0.001	1348557	Stimulus	S  7
1348.565	0.001	1348566	Stimulus	S  6
1349.159	0.001	1349160	Stimulus	S  7
1349.168	0.001	1349169	Stimulus	S  6
1349.769	0.001	1349770	Stimulus	S  7
1349.778	0.001	1349779	Stimulus	S  6
1350.374	0.001	1350375	Stimulus	S  7
1350.383	0.001	1350384	Stimulus	S  6
1350.983	0.001	1350984	Stimulus	S  7
1350.992	0.001	1350993	Stimulus	S  6
1351.593	0.001	1351594	Stimulus	S  7
1351.602	0.001	1351603	Stimulus	S  6
1352.201	0.001	1352202	Stimulus	S  7
1352.21	0.001	1352211	Stimulus	S  6
1352.811	0.001	1352812	Stimulus	S  7
1352.82	0.001	1352821	Stimulus	S  6
1353.415	0.001	1353416	Stimulus	S  7
1353.424	0.001	1353425	Stimulus	S  6
1354.022	0.001	1354023	Stimulus	S  7
1354.03	0.001	1354031	Stimulus	S  6
1354.626	0.001	1354627	Stimulus	S  7
1354.635	0.001	1354636	Stimulus	S  6
1355.233	0.001	1355234	Stimulus	S 31
1355.242	0.001	1355243	Stimulus	S  6
1355.83	0.001	1355831	Stimulus	S 71
1355.839	0.001	1355840	Stimulus	S  6
1356.372	0.001	1356373	Stimulus	S 71
1356.382	0.001	1356383	Stimulus	S  6
1356.88	0.001	1356881	Stimulus	S 87
1356.89	0.001	1356891	Stimulus	S  6
1357.372	0.001	1357373	Stimulus	S 71
1357.382	0.001	1357383	Stimulus	S  6
1357.865	0.001	1357866	Stimulus	S 71
1357.875	0.001	1357876	Stimulus	S  6
1358.405	0.001	1358406	Stimulus	S 71
1358.415	0.001	1358416	Stimulus	S  6
1358.89	0.001	1358891	Stimulus	S 87
1358.9	0.001	1358901	Stimulus	S  6
1359.484	0.001	1359485	Stimulus	S127
1359.494	0.001	1359495	Stimulus	S  6
1359.906	0.001	1359907	Stimulus	S 87
1359.916	0.001	1359917	Stimulus	S  6
1360.414	0.001	1360415	Stimulus	S127
1360.424	0.001	1360425	Stimulus	S  6
1361.168	0.001	1361169	Stimulus	S 87
1361.178	0.001	1361179	Stimulus	S  6
1361.659	0.001	1361660	Stimulus	S111
1361.669	0.001	1361670	Stimulus	S  6
1362.082	0.001	1362083	Stimulus	S 71
1362.092	0.001	1362093	Stimulus	S  6
1362.559	0.001	1362560	Stimulus	S 71
1362.569	0.001	1362570	Stimulus	S  6
1363.124	0.001	1363125	Stimulus	S 71
1363.134	0.001	1363135	Stimulus	S  6
1363.545	0.001	1363546	Stimulus	S 87
1363.555	0.001	1363556	Stimulus	S  6
1364.007	0.001	1364008	Stimulus	S 71
1364.017	0.001	1364018	Stimulus	S  6
1364.515	0.001	1364516	Stimulus	S 71
1364.524	0.001	1364525	Stimulus	S  6
1364.928	0.001	1364929	Stimulus	S 87
1364.938	0.001	1364939	Stimulus	S  6
1365.42	0.001	1365421	Stimulus	S 71
1365.43	0.001	1365431	Stimulus	S  6
1365.919	0.001	1365920	Stimulus	S 87
1365.928	0.001	1365929	Stimulus	S  6
1366.361	0.001	1366362	Stimulus	S 87
1366.371	0.001	1366372	Stimulus	S  6
1366.806	0.001	1366807	Stimulus	S 71
1366.816	0.001	1366817	Stimulus	S  6
1367.276	0.001	1367277	Stimulus	S 71
1367.285	0.001	1367286	Stimulus	S  6
1367.72	0.001	1367721	Stimulus	S 87
1367.73	0.001	1367731	Stimulus	S  6
1368.205	0.001	1368206	Stimulus	S 71
1368.214	0.001	1368215	Stimulus	S  6
1368.681	0.001	1368682	Stimulus	S 87
1368.691	0.001	1368692	Stimulus	S  6
1369.118	0.001	1369119	Stimulus	S 87
1369.127	0.001	1369128	Stimulus	S  6
1369.563	0.001	1369564	Stimulus	S 71
1369.572	0.001	1369573	Stimulus	S  6
1370.026	0.001	1370027	Stimulus	S 71
1370.035	0.001	1370036	Stimulus	S  6
1370.454	0.001	1370455	Stimulus	S 87
1370.464	0.001	1370465	Stimulus	S  6
1370.914	0.001	1370915	Stimulus	S 71
1370.923	0.001	1370924	Stimulus	S  6
1371.366	0.001	1371367	Stimulus	S 87
1371.376	0.001	1371377	Stimulus	S  6
1371.74	0.001	1371741	Stimulus	S 71
1371.75	0.001	1371751	Stimulus	S  6
1372.249	0.001	1372250	Stimulus	S 71
1372.259	0.001	1372260	Stimulus	S  6
1372.679	0.001	1372680	Stimulus	S 87
1372.689	0.001	1372690	Stimulus	S  6
1373.061	0.001	1373062	Stimulus	S 71
1373.071	0.001	1373072	Stimulus	S  6
1373.594	0.001	1373595	Stimulus	S 71
1373.604	0.001	1373605	Stimulus	S  6
1374.12	0.001	1374121	Stimulus	S 87
1374.129	0.001	1374130	Stimulus	S  6
1374.539	0.001	1374540	Stimulus	S 87
1374.549	0.001	1374550	Stimulus	S  6
1374.977	0.001	1374978	Stimulus	S 71
1374.987	0.001	1374988	Stimulus	S  6
1375.429	0.001	1375430	Stimulus	S 71
1375.439	0.001	1375440	Stimulus	S  6
1375.906	0.001	1375907	Stimulus	S 87
1375.916	0.001	1375917	Stimulus	S  6
1376.38	0.001	1376381	Stimulus	S 87
1376.39	0.001	1376391	Stimulus	S  6
1376.865	0.001	1376866	Stimulus	S 87
1376.875	0.001	1376876	Stimulus	S  6
1377.319	0.001	1377320	Stimulus	S 87
1377.328	0.001	1377329	Stimulus	S  6
1377.811	0.001	1377812	Stimulus	S 71
1377.821	0.001	1377822	Stimulus	S  6
1378.288	0.001	1378289	Stimulus	S 87
1378.298	0.001	1378299	Stimulus	S  6
1378.742	0.001	1378743	Stimulus	S 71
1378.752	0.001	1378753	Stimulus	S  6
1379.243	0.001	1379244	Stimulus	S 71
1379.253	0.001	1379254	Stimulus	S  6
1379.833	0.001	1379834	Stimulus	S 87
1379.843	0.001	1379844	Stimulus	S  6
1380.288	0.001	1380289	Stimulus	S 87
1380.298	0.001	1380299	Stimulus	S  6
1380.685	0.001	1380686	Stimulus	S 71
1380.695	0.001	1380696	Stimulus	S  6
1381.14	0.001	1381141	Stimulus	S 71
1381.149	0.001	1381150	Stimulus	S  6
1381.52	0.001	1381521	Stimulus	S 71
1381.53	0.001	1381531	Stimulus	S  6
1382.023	0.001	1382024	Stimulus	S 71
1382.032	0.001	1382033	Stimulus	S  6
1382.489	0.001	1382490	Stimulus	S 87
1382.499	0.001	1382500	Stimulus	S  6
1382.865	0.001	1382866	Stimulus	S 87
1382.875	0.001	1382876	Stimulus	S  6
1383.337	0.001	1383338	Stimulus	S 71
1383.347	0.001	1383348	Stimulus	S  6
1383.782	0.001	1383783	Stimulus	S 87
1383.791	0.001	1383792	Stimulus	S  6
1384.22	0.001	1384221	Stimulus	S 71
1384.229	0.001	1384230	Stimulus	S  6
1384.645	0.001	1384646	Stimulus	S 71
1384.654	0.001	1384655	Stimulus	S  6
1385.12	0.001	1385121	Stimulus	S 71
1385.13	0.001	1385131	Stimulus	S  6
1385.532	0.001	1385533	Stimulus	S 87
1385.542	0.001	1385543	Stimulus	S  6
1385.886	0.001	1385887	Stimulus	S 71
1385.896	0.001	1385897	Stimulus	S  6
1386.369	0.001	1386370	Stimulus	S 71
1386.378	0.001	1386379	Stimulus	S  6
1386.847	0.001	1386848	Stimulus	S 87
1386.856	0.001	1386857	Stimulus	S  6
1387.308	0.001	1387309	Stimulus	S 87
1387.317	0.001	1387318	Stimulus	S  6
1387.721	0.001	1387722	Stimulus	S 87
1387.731	0.001	1387732	Stimulus	S  6
1388.132	0.001	1388133	Stimulus	S 71
1388.142	0.001	1388143	Stimulus	S  6
1388.592	0.001	1388593	Stimulus	S 71
1388.602	0.001	1388603	Stimulus	S  6
1389.002	0.001	1389003	Stimulus	S 87
1389.012	0.001	1389013	Stimulus	S  6
1391.67	0.001	1391671	Stimulus	S  7
1391.677	0.001	1391678	Stimulus	S  6
1392.28	0.001	1392281	Stimulus	S  7
1392.289	0.001	1392290	Stimulus	S  6
1392.89	0.001	1392891	Stimulus	S  7
1392.897	0.001	1392898	Stimulus	S  6
1393.5	0.001	1393501	Stimulus	S  7
1393.508	0.001	1393509	Stimulus	S  6
1394.108	0.001	1394109	Stimulus	S  7
1394.117	0.001	1394118	Stimulus	S  6
1394.716	0.001	1394717	Stimulus	S  7
1394.725	0.001	1394726	Stimulus	S  6
1395.325	0.001	1395326	Stimulus	S  7
1395.334	0.001	1395335	Stimulus	S  6
1395.935	0.001	1395936	Stimulus	S  7
1395.943	0.001	1395944	Stimulus	S  6
1396.544	0.001	1396545	Stimulus	S  7
1396.552	0.001	1396553	Stimulus	S  6
1397.153	0.001	1397154	Stimulus	S  7
1397.161	0.001	1397162	Stimulus	S  6
1397.762	0.001	1397763	Stimulus	S  7
1397.772	0.001	1397773	Stimulus	S  6
1398.369	0.001	1398370	Stimulus	S  7
1398.377	0.001	1398378	Stimulus	S  6
1398.975	0.001	1398976	Stimulus	S  7
1398.983	0.001	1398984	Stimulus	S  6
1399.582	0.001	1399583	Stimulus	S  7
1399.59	0.001	1399591	Stimulus	S  6
1400.191	0.001	1400192	Stimulus	S  7
1400.2	0.001	1400201	Stimulus	S  6
1400.801	0.001	1400802	Stimulus	S  7
1400.81	0.001	1400811	Stimulus	S  6
1401.404	0.001	1401405	Stimulus	S  7
1401.412	0.001	1401413	Stimulus	S  6
1402.013	0.001	1402014	Stimulus	S  7
1402.021	0.001	1402022	Stimulus	S  6
1402.621	0.001	1402622	Stimulus	S  7
1402.63	0.001	1402631	Stimulus	S  6
1403.231	0.001	1403232	Stimulus	S  7
1403.24	0.001	1403241	Stimulus	S  6
1403.841	0.001	1403842	Stimulus	S  7
1403.85	0.001	1403851	Stimulus	S  6
1404.444	0.001	1404445	Stimulus	S  7
1404.452	0.001	1404453	Stimulus	S  6
1405.052	0.001	1405053	Stimulus	S  7
1405.061	0.001	1405062	Stimulus	S  6
1405.661	0.001	1405662	Stimulus	S  7
1405.67	0.001	1405671	Stimulus	S  6
1406.267	0.001	1406268	Stimulus	S 31
1406.277	0.001	1406278	Stimulus	S  6
1406.936	0.001	1406937	Stimulus	S 71
1406.946	0.001	1406947	Stimulus	S  6
1407.522	0.001	1407523	Stimulus	S 71
1407.532	0.001	1407533	Stimulus	S  6
1408.132	0.001	1408133	Stimulus	S127
1408.142	0.001	1408143	Stimulus	S  6
1408.745	0.001	1408746	Stimulus	S 87
1408.755	0.001	1408756	Stimulus	S  6
1409.344	0.001	1409345	Stimulus	S 87
1409.353	0.001	1409354	Stimulus	S  6
1409.982	0.001	1409983	Stimulus	S 87
1409.991	0.001	1409992	Stimulus	S  6
1410.514	0.001	1410515	Stimulus	S 87
1410.524	0.001	1410525	Stimulus	S  6
1411.111	0.001	1411112	Stimulus	S 71
1411.121	0.001	1411122	Stimulus	S  6
1411.701	0.001	1411702	Stimulus	S 87
1411.71	0.001	1411711	Stimulus	S  6
1412.35	0.001	1412351	Stimulus	S 87
1412.36	0.001	1412361	Stimulus	S  6
1412.859	0.001	1412860	Stimulus	S111
1412.869	0.001	1412870	Stimulus	S  6
1413.439	0.001	1413440	Stimulus	S 71
1413.45	0.001	1413451	Stimulus	S  6
1414.085	0.001	1414086	Stimulus	S 87
1414.094	0.001	1414095	Stimulus	S  6
1414.657	0.001	1414658	Stimulus	S 87
1414.667	0.001	1414668	Stimulus	S  6
1415.303	0.001	1415304	Stimulus	S127
1415.312	0.001	1415313	Stimulus	S  6
1415.972	0.001	1415973	Stimulus	S 87
1415.981	0.001	1415982	Stimulus	S  6
1416.521	0.001	1416522	Stimulus	S111
1416.53	0.001	1416531	Stimulus	S  6
1417.173	0.001	1417174	Stimulus	S 71
1417.182	0.001	1417183	Stimulus	S  6
1417.714	0.001	1417715	Stimulus	S 87
1417.724	0.001	1417725	Stimulus	S  6
1418.303	0.001	1418304	Stimulus	S 71
1418.313	0.001	1418314	Stimulus	S  6
1418.913	0.001	1418914	Stimulus	S 87
1418.923	0.001	1418924	Stimulus	S  6
1419.551	0.001	1419552	Stimulus	S 87
1419.561	0.001	1419562	Stimulus	S  6
1420.14	0.001	1420141	Stimulus	S 87
1420.15	0.001	1420151	Stimulus	S  6
1420.721	0.001	1420722	Stimulus	S 87
1420.731	0.001	1420732	Stimulus	S  6
1421.342	0.001	1421343	Stimulus	S 71
1421.352	0.001	1421353	Stimulus	S  6
1421.972	0.001	1421973	Stimulus	S 87
1421.982	0.001	1421983	Stimulus	S  6
1422.552	0.001	1422553	Stimulus	S111
1422.562	0.001	1422563	Stimulus	S  6
1423.141	0.001	1423142	Stimulus	S 71
1423.15	0.001	1423151	Stimulus	S  6
1423.77	0.001	1423771	Stimulus	S 87
1423.78	0.001	1423781	Stimulus	S  6
1424.39	0.001	1424391	Stimulus	S111
1424.399	0.001	1424400	Stimulus	S  6
1424.929	0.001	1424930	Stimulus	S 87
1424.939	0.001	1424940	Stimulus	S  6
1425.511	0.001	1425512	Stimulus	S 71
1425.52	0.001	1425521	Stimulus	S  6
1426.091	0.001	1426092	Stimulus	S 87
1426.101	0.001	1426102	Stimulus	S  6
1426.704	0.001	1426705	Stimulus	S 71
1426.714	0.001	1426715	Stimulus	S  6
1427.266	0.001	1427267	Stimulus	S 87
1427.275	0.001	1427276	Stimulus	S  6
1427.822	0.001	1427823	Stimulus	S 71
1427.832	0.001	1427833	Stimulus	S  6
1428.435	0.001	1428436	Stimulus	S 71
1428.445	0.001	1428446	Stimulus	S  6
1429.073	0.001	1429074	Stimulus	S 87
1429.082	0.001	1429083	Stimulus	S  6
1429.574	0.001	1429575	Stimulus	S 87
1429.583	0.001	1429584	Stimulus	S  6
1430.164	0.001	1430165	Stimulus	S 71
1430.173	0.001	1430174	Stimulus	S  6
1430.776	0.001	1430777	Stimulus	S 87
1430.786	0.001	1430787	Stimulus	S  6
1431.437	0.001	1431438	Stimulus	S 87
1431.446	0.001	1431447	Stimulus	S  6
1431.939	0.001	1431940	Stimulus	S111
1431.949	0.001	1431950	Stimulus	S  6
1432.496	0.001	1432497	Stimulus	S 71
1432.505	0.001	1432506	Stimulus	S  6
1433.1	0.001	1433101	Stimulus	S 71
1433.11	0.001	1433111	Stimulus	S  6
1433.729	0.001	1433730	Stimulus	S 87
1433.739	0.001	1433740	Stimulus	S  6
1434.261	0.001	1434262	Stimulus	S 87
1434.271	0.001	1434272	Stimulus	S  6
1434.841	0.001	1434842	Stimulus	S 71
1434.851	0.001	1434852	Stimulus	S  6
1435.477	0.001	1435478	Stimulus	S 87
1435.487	0.001	1435488	Stimulus	S  6
1436.104	0.001	1436105	Stimulus	S111
1436.114	0.001	1436115	Stimulus	S  6
1436.629	0.001	1436630	Stimulus	S 87
1436.639	0.001	1436640	Stimulus	S  6
1437.21	0.001	1437211	Stimulus	S 71
1437.22	0.001	1437221	Stimulus	S  6
1437.855	0.001	1437856	Stimulus	S 87
1437.865	0.001	1437866	Stimulus	S  6
1438.421	0.001	1438422	Stimulus	S111
1438.431	0.001	1438432	Stimulus	S  6
1438.971	0.001	1438972	Stimulus	S 71
1438.981	0.001	1438982	Stimulus	S  6
1439.513	0.001	1439514	Stimulus	S 71
1439.523	0.001	1439524	Stimulus	S  6
1440.109	0.001	1440110	Stimulus	S 71
1440.12	0.001	1440121	Stimulus	S  6
1440.723	0.001	1440724	Stimulus	S 87
1440.733	0.001	1440734	Stimulus	S  6
1441.28	0.001	1441281	Stimulus	S 87
1441.29	0.001	1441291	Stimulus	S  6
1441.821	0.001	1441822	Stimulus	S 71
1441.83	0.001	1441831	Stimulus	S  6
1442.472	0.001	1442473	Stimulus	S 71
1442.483	0.001	1442484	Stimulus	S  6
1443.045	0.001	1443046	Stimulus	S 87
1443.055	0.001	1443056	Stimulus	S  6
1443.582	0.001	1443583	Stimulus	S 87
1443.591	0.001	1443592	Stimulus	S  6
1444.082	0.001	1444083	Stimulus	S 71
1444.091	0.001	1444092	Stimulus	S  6
1444.703	0.001	1444704	Stimulus	S 71
1444.712	0.001	1444713	Stimulus	S  6
1445.283	0.001	1445284	Stimulus	S 87
1445.293	0.001	1445294	Stimulus	S  6
1445.823	0.001	1445824	Stimulus	S 87
1445.833	0.001	1445834	Stimulus	S  6
1446.388	0.001	1446389	Stimulus	S 71
1446.397	0.001	1446398	Stimulus	S  6
1447.024	0.001	1447025	Stimulus	S 87
1447.033	0.001	1447034	Stimulus	S  6
1447.581	0.001	1447582	Stimulus	S 87
1447.591	0.001	1447592	Stimulus	S  6
1448.147	0.001	1448148	Stimulus	S 71
1448.157	0.001	1448158	Stimulus	S  6
1448.656	0.001	1448657	Stimulus	S 71
1448.665	0.001	1448666	Stimulus	S  6
1451.641	0.001	1451642	Stimulus	S 15
1451.649	0.001	1451650	Stimulus	S  6
1452.643	0.001	1452644	Stimulus	S 15
1452.651	0.001	1452652	Stimulus	S  6
1453.654	0.001	1453655	Stimulus	S 15
1453.661	0.001	1453662	Stimulus	S  6
1454.664	0.001	1454665	Stimulus	S 15
1454.673	0.001	1454674	Stimulus	S  6
1455.667	0.001	1455668	Stimulus	S 15
1455.675	0.001	1455676	Stimulus	S  6
1456.675	0.001	1456676	Stimulus	S 15
1456.684	0.001	1456685	Stimulus	S  6
1457.684	0.001	1457685	Stimulus	S 15
1457.693	0.001	1457694	Stimulus	S  6
1458.692	0.001	1458693	Stimulus	S 15
1458.701	0.001	1458702	Stimulus	S  6
1459.696	0.001	1459697	Stimulus	S 15
