onset	duration	sample	trial_type	value
1625.622	0.001	1625623	Stimulus	S 82
1626.051	0.001	1626052	Stimulus	S102
1626.496	0.001	1626497	Stimulus	S 82
1626.893	0.001	1626894	Stimulus	S102
1627.362	0.001	1627363	Stimulus	S 82
1627.791	0.001	1627792	Stimulus	S102
1628.21	0.001	1628211	Stimulus	S 82
1628.631	0.001	1628632	Stimulus	S 82
1629.069	0.001	1629070	Stimulus	S 82
1631.348	0.001	1631349	Stimulus	S  4
1631.754	0.001	1631755	Stimulus	S  4
1632.163	0.001	1632164	Stimulus	S  4
1632.572	0.001	1632573	Stimulus	S  4
1632.981	0.001	1632982	Stimulus	S  4
1633.384	0.001	1633385	Stimulus	S  4
1633.792	0.001	1633793	Stimulus	S  4
1634.2	0.001	1634201	Stimulus	S  4
1634.602	0.001	1634603	Stimulus	S  4
1635.006	0.001	1635007	Stimulus	S  4
1635.412	0.001	1635413	Stimulus	S  4
1635.82	0.001	1635821	Stimulus	S  4
1636.224	0.001	1636225	Stimulus	S  4
1636.634	0.001	1636635	Stimulus	S  4
1637.043	0.001	1637044	Stimulus	S  4
1637.448	0.001	1637449	Stimulus	S  4
1637.858	0.001	1637859	Stimulus	S  4
1638.266	0.001	1638267	Stimulus	S  4
1638.674	0.001	1638675	Stimulus	S  4
1639.082	0.001	1639083	Stimulus	S  4
1639.485	0.001	1639486	Stimulus	S  4
1639.892	0.001	1639893	Stimulus	S  4
1640.303	0.001	1640304	Stimulus	S  4
1640.711	0.001	1640712	Stimulus	S  4
1641.109	0.001	1641110	Stimulus	S 24
1641.198	0.001	1641199	Stimulus	S104
1641.62	0.001	1641621	Stimulus	S104
1642.062	0.001	1642063	Stimulus	S104
1642.491	0.001	1642492	Stimulus	S104
1642.913	0.001	1642914	Stimulus	S 84
1643.366	0.001	1643367	Stimulus	S 84
1643.77	0.001	1643771	Stimulus	S104
1644.176	0.001	1644177	Stimulus	S 84
1644.597	0.001	1644598	Stimulus	S 84
1645.018	0.001	1645019	Stimulus	S104
1645.423	0.001	1645424	Stimulus	S104
1645.82	0.001	1645821	Stimulus	S 84
1646.241	0.001	1646242	Stimulus	S 64
1646.655	0.001	1646656	Stimulus	S 84
1647.042	0.001	1647043	Stimulus	S 84
1647.448	0.001	1647449	Stimulus	S 64
1647.853	0.001	1647854	Stimulus	S 84
1648.29	0.001	1648291	Stimulus	S 64
1648.647	0.001	1648648	Stimulus	S104
1649.076	0.001	1649077	Stimulus	S 64
1649.44	0.001	1649441	Stimulus	S 84
1649.83	0.001	1649831	Stimulus	S 64
1650.259	0.001	1650260	Stimulus	S 84
1650.647	0.001	1650648	Stimulus	S104
1651.075	0.001	1651076	Stimulus	S 84
1651.504	0.001	1651505	Stimulus	S104
1651.932	0.001	1651933	Stimulus	S 84
1652.321	0.001	1652322	Stimulus	S104
1652.726	0.001	1652727	Stimulus	S 84
1653.106	0.001	1653107	Stimulus	S 84
1653.511	0.001	1653512	Stimulus	S 64
1653.939	0.001	1653940	Stimulus	S 84
1654.344	0.001	1654345	Stimulus	S104
1654.773	0.001	1654774	Stimulus	S 84
1655.21	0.001	1655211	Stimulus	S104
1655.63	0.001	1655631	Stimulus	S104
1656.059	0.001	1656060	Stimulus	S 84
1656.423	0.001	1656424	Stimulus	S104
1656.852	0.001	1656853	Stimulus	S 64
1657.215	0.001	1657216	Stimulus	S124
1657.389	0.001	1657390	Stimulus	S124
1657.673	0.001	1657674	Stimulus	S 64
1658.102	0.001	1658103	Stimulus	S 64
1658.57	0.001	1658571	Stimulus	S 84
1658.975	0.001	1658976	Stimulus	S104
1659.419	0.001	1659420	Stimulus	S 84
1659.856	0.001	1659857	Stimulus	S 84
1660.309	0.001	1660310	Stimulus	S 84
1660.709	0.001	1660710	Stimulus	S104
1661.113	0.001	1661114	Stimulus	S 84
1661.526	0.001	1661527	Stimulus	S 84
1661.907	0.001	1661908	Stimulus	S 84
1662.351	0.001	1662352	Stimulus	S 64
1662.709	0.001	1662710	Stimulus	S104
1663.153	0.001	1663154	Stimulus	S 64
1663.582	0.001	1663583	Stimulus	S 84
1663.954	0.001	1663955	Stimulus	S 84
1664.375	0.001	1664376	Stimulus	S 64
1664.778	0.001	1664779	Stimulus	S 84
1665.222	0.001	1665223	Stimulus	S 84
1665.651	0.001	1665652	Stimulus	S104
1666.079	0.001	1666080	Stimulus	S104
1666.507	0.001	1666508	Stimulus	S 84
1666.928	0.001	1666929	Stimulus	S104
1667.332	0.001	1667333	Stimulus	S 84
1667.792	0.001	1667793	Stimulus	S 84
1668.204	0.001	1668205	Stimulus	S104
1668.664	0.001	1668665	Stimulus	S 84
1669.061	0.001	1669062	Stimulus	S104
1669.546	0.001	1669547	Stimulus	S 84
1669.879	0.001	1669880	Stimulus	S104
1670.372	0.001	1670373	Stimulus	S 64
1673.383	0.001	1673384	Stimulus	S  3
1673.792	0.001	1673793	Stimulus	S  3
1674.201	0.001	1674202	Stimulus	S  3
1674.609	0.001	1674610	Stimulus	S  3
1675.018	0.001	1675019	Stimulus	S  3
1675.42	0.001	1675421	Stimulus	S  3
1675.829	0.001	1675830	Stimulus	S  3
1676.239	0.001	1676240	Stimulus	S  3
1676.646	0.001	1676647	Stimulus	S  3
1677.054	0.001	1677055	Stimulus	S  3
1677.457	0.001	1677458	Stimulus	S  3
1677.862	0.001	1677863	Stimulus	S  3
1678.267	0.001	1678268	Stimulus	S  3
1678.677	0.001	1678678	Stimulus	S  3
1679.087	0.001	1679088	Stimulus	S  3
1679.489	0.001	1679490	Stimulus	S  3
1679.899	0.001	1679900	Stimulus	S  3
1680.301	0.001	1680302	Stimulus	S  3
1680.708	0.001	1680709	Stimulus	S  3
1681.115	0.001	1681116	Stimulus	S  3
1681.524	0.001	1681525	Stimulus	S  3
1681.932	0.001	1681933	Stimulus	S  3
1682.336	0.001	1682337	Stimulus	S  3
1682.745	0.001	1682746	Stimulus	S  3
1683.151	0.001	1683152	Stimulus	S 23
1683.27	0.001	1683271	Stimulus	S103
1683.714	0.001	1683715	Stimulus	S 83
1684.183	0.001	1684184	Stimulus	S103
1684.604	0.001	1684605	Stimulus	S103
1685.041	0.001	1685042	Stimulus	S 83
1685.478	0.001	1685479	Stimulus	S 83
1685.899	0.001	1685900	Stimulus	S103
1686.326	0.001	1686327	Stimulus	S 83
1686.754	0.001	1686755	Stimulus	S 83
1687.191	0.001	1687192	Stimulus	S103
1687.634	0.001	1687635	Stimulus	S103
1688.094	0.001	1688095	Stimulus	S 83
1688.491	0.001	1688492	Stimulus	S103
1688.935	0.001	1688936	Stimulus	S 83
1689.372	0.001	1689373	Stimulus	S103
1689.784	0.001	1689785	Stimulus	S 83
1690.205	0.001	1690206	Stimulus	S 83
1690.618	0.001	1690619	Stimulus	S 83
1691.054	0.001	1691055	Stimulus	S 83
1691.5	0.001	1691501	Stimulus	S103
1691.951	0.001	1691952	Stimulus	S103
1692.355	0.001	1692356	Stimulus	S103
1692.791	0.001	1692792	Stimulus	S 83
1693.237	0.001	1693238	Stimulus	S103
1693.61	0.001	1693611	Stimulus	S103
1694.007	0.001	1694008	Stimulus	S 83
1694.412	0.001	1694413	Stimulus	S 83
1694.8	0.001	1694801	Stimulus	S 83
1695.187	0.001	1695188	Stimulus	S 63
1695.584	0.001	1695585	Stimulus	S 83
1695.998	0.001	1695999	Stimulus	S 83
1696.387	0.001	1696388	Stimulus	S103
1696.863	0.001	1696864	Stimulus	S 63
1697.228	0.001	1697229	Stimulus	S103
1697.649	0.001	1697650	Stimulus	S 63
1698.061	0.001	1698062	Stimulus	S 83
1698.451	0.001	1698452	Stimulus	S 83
1698.88	0.001	1698881	Stimulus	S 83
1699.285	0.001	1699286	Stimulus	S103
1699.682	0.001	1699683	Stimulus	S 83
1700.111	0.001	1700112	Stimulus	S 83
1700.485	0.001	1700486	Stimulus	S103
1700.882	0.001	1700883	Stimulus	S 63
1701.312	0.001	1701313	Stimulus	S 83
1701.733	0.001	1701734	Stimulus	S103
1702.145	0.001	1702146	Stimulus	S 83
1702.565	0.001	1702566	Stimulus	S 83
1702.953	0.001	1702954	Stimulus	S103
1703.334	0.001	1703335	Stimulus	S 63
1703.706	0.001	1703707	Stimulus	S 63
1704.135	0.001	1704136	Stimulus	S 63
1704.548	0.001	1704549	Stimulus	S 83
1705.001	0.001	1705002	Stimulus	S 83
1705.404	0.001	1705405	Stimulus	S103
1705.818	0.001	1705819	Stimulus	S 83
1706.254	0.001	1706255	Stimulus	S 83
1706.635	0.001	1706636	Stimulus	S103
1707.031	0.001	1707032	Stimulus	S 63
1707.444	0.001	1707445	Stimulus	S 83
1707.841	0.001	1707842	Stimulus	S 83
1708.231	0.001	1708232	Stimulus	S 83
1708.636	0.001	1708637	Stimulus	S 63
1709.072	0.001	1709073	Stimulus	S 83
1709.486	0.001	1709487	Stimulus	S103
1709.899	0.001	1709900	Stimulus	S 83
1710.312	0.001	1710313	Stimulus	S103
1710.693	0.001	1710694	Stimulus	S 83
1711.08	0.001	1711081	Stimulus	S 63
1711.469	0.001	1711470	Stimulus	S 63
1711.842	0.001	1711843	Stimulus	S 83
1712.271	0.001	1712272	Stimulus	S 63
1712.658	0.001	1712659	Stimulus	S103
1715.008	0.001	1715009	Stimulus	S  9
1716.008	0.001	1716009	Stimulus	S  9
1717.016	0.001	1717017	Stimulus	S  9
1718.025	0.001	1718026	Stimulus	S  9
1719.032	0.001	1719033	Stimulus	S  9
1720.042	0.001	1720043	Stimulus	S  9
1721.05	0.001	1721051	Stimulus	S  9
1722.056	0.001	1722057	Stimulus	S  9
1723.059	0.001	1723060	Stimulus	S  9
1724.067	0.001	1724068	Stimulus	S  9
1725.075	0.001	1725076	Stimulus	S  9
1726.082	0.001	1726083	Stimulus	S  9
1727.086	0.001	1727087	Stimulus	S  9
1728.093	0.001	1728094	Stimulus	S  9
1729.096	0.001	1729097	Stimulus	S  9
1730.101	0.001	1730102	Stimulus	S  9
1731.112	0.001	1731113	Stimulus	S  9
1732.117	0.001	1732118	Stimulus	S  9
1733.125	0.001	1733126	Stimulus	S  9
1734.127	0.001	1734128	Stimulus	S  9
1735.135	0.001	1735136	Stimulus	S  9
1736.145	0.001	1736146	Stimulus	S  9
1737.154	0.001	1737155	Stimulus	S  9
1738.161	0.001	1738162	Stimulus	S  9
1739.163	0.001	1739164	Stimulus	S 29
1739.185	0.001	1739186	Stimulus	S 89
1740.192	0.001	1740193	Stimulus	S 69
1741.195	0.001	1741196	Stimulus	S 89
1742.216	0.001	1742217	Stimulus	S 89
1743.253	0.001	1743254	Stimulus	S109
1744.273	0.001	1744274	Stimulus	S109
1745.221	0.001	1745222	Stimulus	S 89
1746.185	0.001	1746186	Stimulus	S 69
1747.174	0.001	1747175	Stimulus	S 69
1748.154	0.001	1748155	Stimulus	S 89
1749.166	0.001	1749167	Stimulus	S 89
1750.186	0.001	1750187	Stimulus	S 89
1751.151	0.001	1751152	Stimulus	S109
1752.164	0.001	1752165	Stimulus	S 69
1753.112	0.001	1753113	Stimulus	S 89
1754.102	0.001	1754103	Stimulus	S 69
1755.105	0.001	1755106	Stimulus	S 89
1756.079	0.001	1756080	Stimulus	S 89
1757.012	0.001	1757013	Stimulus	S 69
1757.969	0.001	1757970	Stimulus	S 69
1758.934	0.001	1758935	Stimulus	S 69
1759.98	0.001	1759981	Stimulus	S 69
1761.001	0.001	1761002	Stimulus	S 89
1761.998	0.001	1761999	Stimulus	S 89
1762.986	0.001	1762987	Stimulus	S 89
1764.008	0.001	1764009	Stimulus	S 89
1764.973	0.001	1764974	Stimulus	S109
1765.978	0.001	1765979	Stimulus	S 69
1766.928	0.001	1766929	Stimulus	S 89
1767.956	0.001	1767957	Stimulus	S 69
1768.921	0.001	1768922	Stimulus	S 89
1769.935	0.001	1769936	Stimulus	S 69
1770.953	0.001	1770954	Stimulus	S 89
1771.872	0.001	1771873	Stimulus	S 89
1772.765	0.001	1772766	Stimulus	S 69
1773.738	0.001	1773739	Stimulus	S 69
1774.662	0.001	1774663	Stimulus	S 69
1775.611	0.001	1775612	Stimulus	S 69
1776.632	0.001	1776633	Stimulus	S 69
1777.685	0.001	1777686	Stimulus	S 89
1778.673	0.001	1778674	Stimulus	S 89
1779.694	0.001	1779695	Stimulus	S 89
1780.643	0.001	1780644	Stimulus	S 89
1781.633	0.001	1781634	Stimulus	S 69
1782.653	0.001	1782654	Stimulus	S 89
1783.642	0.001	1783643	Stimulus	S 89
1784.631	0.001	1784632	Stimulus	S 69
1785.716	0.001	1785717	Stimulus	S 89
1786.674	0.001	1786675	Stimulus	S109
1787.695	0.001	1787696	Stimulus	S 69
1788.668	0.001	1788669	Stimulus	S 89
1789.593	0.001	1789594	Stimulus	S 69
1790.581	0.001	1790582	Stimulus	S 69
1791.595	0.001	1791596	Stimulus	S 89
1792.575	0.001	1792576	Stimulus	S 89
1793.524	0.001	1793525	Stimulus	S 69
1794.607	0.001	1794608	Stimulus	S 69
1795.524	0.001	1795525	Stimulus	S109
1796.609	0.001	1796610	Stimulus	S 69
1797.671	0.001	1797672	Stimulus	S109
1798.652	0.001	1798653	Stimulus	S 89
1799.614	0.001	1799615	Stimulus	S 89
1800.547	0.001	1800548	Stimulus	S 89
1801.521	0.001	1801522	Stimulus	S 69
1802.491	0.001	1802492	Stimulus	S 89
1803.384	0.001	1803385	Stimulus	S 89
1804.373	0.001	1804374	Stimulus	S 69
1805.378	0.001	1805379	Stimulus	S 89
1806.359	0.001	1806360	Stimulus	S 89
1807.332	0.001	1807333	Stimulus	S 69
1808.273	0.001	1808274	Stimulus	S 69
1809.245	0.001	1809246	Stimulus	S 69
1814.661	0.001	1814662	Stimulus	S  1
1815.064	0.001	1815065	Stimulus	S  1
1815.468	0.001	1815469	Stimulus	S  1
1815.878	0.001	1815879	Stimulus	S  1
1816.282	0.001	1816283	Stimulus	S  1
1816.69	0.001	1816691	Stimulus	S  1
1817.095	0.001	1817096	Stimulus	S  1
1817.498	0.001	1817499	Stimulus	S  1
1817.901	0.001	1817902	Stimulus	S  1
1818.304	0.001	1818305	Stimulus	S  1
1818.714	0.001	1818715	Stimulus	S  1
1819.12	0.001	1819121	Stimulus	S  1
1819.527	0.001	1819528	Stimulus	S  1
1819.937	0.001	1819938	Stimulus	S  1
1820.341	0.001	1820342	Stimulus	S  1
1820.745	0.001	1820746	Stimulus	S  1
1821.15	0.001	1821151	Stimulus	S  1
1821.553	0.001	1821554	Stimulus	S  1
1821.963	0.001	1821964	Stimulus	S  1
1822.371	0.001	1822372	Stimulus	S  1
1822.78	0.001	1822781	Stimulus	S  1
1823.181	0.001	1823182	Stimulus	S  1
1823.592	0.001	1823593	Stimulus	S  1
1823.999	0.001	1824000	Stimulus	S  1
1824.404	0.001	1824405	Stimulus	S 21
1824.507	0.001	1824508	Stimulus	S 81
1824.992	0.001	1824993	Stimulus	S101
1825.429	0.001	1825430	Stimulus	S101
1825.873	0.001	1825874	Stimulus	S 81
1826.325	0.001	1826326	Stimulus	S101
1826.77	0.001	1826771	Stimulus	S101
1827.164	0.001	1827165	Stimulus	S 81
1827.592	0.001	1827593	Stimulus	S 81
1828.027	0.001	1828028	Stimulus	S 81
1828.416	0.001	1828417	Stimulus	S101
1828.83	0.001	1828831	Stimulus	S 81
1829.272	0.001	1829273	Stimulus	S 81
1829.684	0.001	1829685	Stimulus	S101
1830.152	0.001	1830153	Stimulus	S 81
1830.556	0.001	1830557	Stimulus	S101
1831.017	0.001	1831018	Stimulus	S 81
1831.446	0.001	1831447	Stimulus	S101
1831.899	0.001	1831900	Stimulus	S101
1832.336	0.001	1832337	Stimulus	S101
1832.757	0.001	1832758	Stimulus	S 81
1833.17	0.001	1833171	Stimulus	S 81
1833.607	0.001	1833608	Stimulus	S 81
1834.028	0.001	1834029	Stimulus	S101
1834.465	0.001	1834466	Stimulus	S 81
1834.894	0.001	1834895	Stimulus	S101
1836.346	0.001	1836347	Stimulus	S101
1836.727	0.001	1836728	Stimulus	S121
1837.155	0.001	1837156	Stimulus	S121
1837.632	0.001	1837633	Stimulus	S 81
1838.085	0.001	1838086	Stimulus	S101
1838.53	0.001	1838531	Stimulus	S101
1838.95	0.001	1838951	Stimulus	S 81
1839.385	0.001	1839386	Stimulus	S 81
1839.83	0.001	1839831	Stimulus	S101
1840.266	0.001	1840267	Stimulus	S101
1840.671	0.001	1840672	Stimulus	S 81
1841.123	0.001	1841124	Stimulus	S 81
1841.528	0.001	1841529	Stimulus	S101
1841.972	0.001	1841973	Stimulus	S 81
1842.362	0.001	1842363	Stimulus	S101
1842.838	0.001	1842839	Stimulus	S 81
1843.274	0.001	1843275	Stimulus	S101
1843.694	0.001	1843695	Stimulus	S101
1844.14	0.001	1844141	Stimulus	S 81
1844.543	0.001	1844544	Stimulus	S101
1844.941	0.001	1844942	Stimulus	S 81
1845.377	0.001	1845378	Stimulus	S 81
1845.797	0.001	1845798	Stimulus	S101
1846.241	0.001	1846242	Stimulus	S 81
1846.63	0.001	1846631	Stimulus	S101
1847.05	0.001	1847051	Stimulus	S 81
1847.464	0.001	1847465	Stimulus	S 81
1847.885	0.001	1847886	Stimulus	S 81
1848.273	0.001	1848274	Stimulus	S101
1848.678	0.001	1848679	Stimulus	S 61
1849.107	0.001	1849108	Stimulus	S 81
1849.528	0.001	1849529	Stimulus	S101
1849.965	0.001	1849966	Stimulus	S 81
1850.386	0.001	1850387	Stimulus	S101
1850.743	0.001	1850744	Stimulus	S 81
1851.188	0.001	1851189	Stimulus	S 61
1851.625	0.001	1851626	Stimulus	S101
1852.053	0.001	1852054	Stimulus	S101
1852.474	0.001	1852475	Stimulus	S 81
1852.944	0.001	1852945	Stimulus	S 81
1853.412	0.001	1853413	Stimulus	S101
1853.856	0.001	1853857	Stimulus	S101
1854.325	0.001	1854326	Stimulus	S 81
1854.76	0.001	1854761	Stimulus	S101
1855.189	0.001	1855190	Stimulus	S 81
1855.641	0.001	1855642	Stimulus	S 81
1856.046	0.001	1856047	Stimulus	S101
