blockLoop_thisRepN	trialLoop_thisRepN	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
17	71	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5330149921974225
18	0	f	1	1.64118939729542	f	1	0.14	2	f	1	0.4004783384907569
18	1	n/a	n/a	n/a	j	1	0.15	1	j	1	0.3943988951859865
18	2	n/a	n/a	n/a	f	1	0.14	1	f	1	0.4164806398075598
18	3	n/a	n/a	n/a	f	1	0.13	1	f	1	0.4202963999459826
18	4	n/a	n/a	n/a	f	1	0.12	1	f	1	0.4005193926941502
18	5	n/a	n/a	n/a	j	1	0.11	1	j	1	0.365119835510086
18	6	n/a	n/a	n/a	f	1	0.1	1	f	1	0.4242393140748391
18	7	n/a	n/a	n/a	f	1	0.09000000000000002	1	f	1	0.4352529594661974
18	8	n/a	n/a	n/a	f	1	0.08000000000000003	1	f	1	0.4150785247175008
18	9	n/a	n/a	n/a	j	1	0.07000000000000003	1	j	1	0.4151871472977291
18	10	n/a	n/a	n/a	f	1	0.06000000000000003	1	f	1	0.4353051325169872
18	11	n/a	n/a	n/a	f	1	0.05000000000000003	1	f	1	0.4242986145918621
18	12	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4403334171520328
18	13	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.3587016950250472
18	14	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4611022825574764
18	15	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.4093856751624116
18	16	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4360820262982088
18	17	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.395074293853213
18	18	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.421986749755888
18	19	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.3950186996189586
18	20	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4492173757353157
18	21	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.3849430287400537
18	22	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4199334693830679
18	23	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.3930783183059248
18	24	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4150557168268278
18	25	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.3945129346402609
18	26	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4308396325877766
18	27	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.3798084023128467
18	28	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.422722019136927
18	29	n/a	n/a	n/a	j	1	0.01000000000000002	2	j	1	0.3648407239452354
18	30	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4348261668092164
18	31	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.3997094274709525
18	32	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.410348168155906
18	33	n/a	n/a	n/a	j	1	0.01000000000000002	2	j	1	0.3583401899559249
18	34	n/a	n/a	n/a	f	1	0.02000000000000002	0	f	1	0.356536655986929
18	35	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	0.4967513010478797
18	36	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.3645476425472225
18	37	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.4204842799463222
18	38	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.3996712242533249
18	39	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	0.4295019497894828
18	40	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.3875736338495699
18	41	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.3922332859501694
18	42	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4114272664919554
18	43	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.3753420470884521
18	44	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.3814762293313834
18	45	n/a	n/a	n/a	j	1	0.01000000000000002	1	j	1	0.355372028059719
18	46	n/a	n/a	n/a	f	1	2.42861286636753e-17	0	f	1	0.4479116239845098
18	47	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.3792795443432624
18	48	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4072428738172675
18	49	n/a	n/a	n/a	j	1	0.01000000000000002	2	j	1	0.3550681129145232
18	50	n/a	n/a	n/a	f	1	0.02000000000000002	0	f	1	0.4316675590262093
18	51	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.4272573682319489
18	52	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4151999767364032
18	53	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.3603045195550294
18	54	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4681416529674607
18	55	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.4068833644378174
18	56	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.3949847728817986
18	57	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.3772137196310723
18	58	n/a	n/a	n/a	f	1	0.02000000000000002	1	f	1	0.4370525020549394
18	59	n/a	n/a	n/a	f	1	0.01000000000000002	2	f	1	0.4246883444266132
18	60	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.3978468780842377
18	61	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.4259045752060047
18	62	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.4362630639316194
18	63	n/a	n/a	n/a	f	1	0.03000000000000003	2	f	1	0.3824219015050403
18	64	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4185972120776569
18	65	n/a	n/a	n/a	j	1	0.03000000000000003	2	j	1	0.4068639777306089
18	66	n/a	n/a	n/a	f	1	0.04000000000000003	1	f	1	0.4098138933122755
18	67	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	0.4155207127005269
18	68	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.3888021238708461
18	69	n/a	n/a	n/a	j	1	0.03000000000000003	1	j	1	0.4650728512542628
18	70	n/a	n/a	n/a	f	1	0.02000000000000002	2	f	1	0.4116664642469914
18	71	n/a	n/a	n/a	f	1	0.03000000000000003	1	f	1	0.423855571311833
19	0	f	1	1.881153497675768	f	11	0.1	0	f	1	0.8655526152379025
19	1	n/a	n/a	n/a	f	11	0.11	0	f	1	0.9237606334663724
19	2	n/a	n/a	n/a	j	11	0.12	1	j	1	1.673598269792819
19	3	n/a	n/a	n/a	f	11	0.11	2	f	1	0.8198319172488482
19	4	n/a	n/a	n/a	f	11	0.12	0	f	1	0.9674009667123755
19	5	n/a	n/a	n/a	f	11	0.13	1	f	1	1.18954640236916
19	6	n/a	n/a	n/a	f	11	0.12	2	f	1	1.049373381709302
19	7	n/a	n/a	n/a	f	11	0.13	1	f	1	0.9113779444269312
19	8	n/a	n/a	n/a	j	11	0.12	1	j	1	0.9733589579991531
19	9	n/a	n/a	n/a	f	11	0.11	1	f	1	0.8800456043782106
19	10	n/a	n/a	n/a	f	11	0.1	0	f	1	0.9081663082979503
19	11	n/a	n/a	n/a	f	11	0.11	1	f	1	0.9843249919167647
19	12	n/a	n/a	n/a	f	11	0.1	1	f	1	0.9847209939216555
19	13	n/a	n/a	n/a	f	11	0.09000000000000002	1	f	1	0.9341171265023149
19	14	n/a	n/a	n/a	j	11	0.08000000000000003	1	j	1	0.9931422374202157
19	15	n/a	n/a	n/a	f	11	0.07000000000000003	1	f	1	0.9168695143453078
19	16	n/a	n/a	n/a	f	11	0.06000000000000003	0	f	1	0.9360757541289786
19	17	n/a	n/a	n/a	f	11	0.07000000000000003	1	f	1	0.999025532863925
19	18	n/a	n/a	n/a	f	11	0.06000000000000003	1	f	1	0.9398185290165202
19	19	n/a	n/a	n/a	f	11	0.05000000000000003	1	f	1	0.9615533085980132
19	20	n/a	n/a	n/a	j	11	0.04000000000000003	1	j	1	0.8935481608577902
19	21	n/a	n/a	n/a	f	11	0.03000000000000003	0	f	1	0.8676398223497017
19	22	n/a	n/a	n/a	f	11	0.04000000000000003	0	f	1	0.9755793061722215
19	23	n/a	n/a	n/a	f	11	0.05000000000000003	1	f	1	1.011482062449431
19	24	n/a	n/a	n/a	f	11	0.04000000000000003	1	f	1	0.9294885501540193
19	25	n/a	n/a	n/a	f	11	0.03000000000000003	0	f	1	0.9445049803880465
19	26	n/a	n/a	n/a	j	11	0.04000000000000003	0	j	1	0.9632847126122215
19	27	n/a	n/a	n/a	f	11	0.05000000000000003	1	f	1	0.9583653356548893
19	28	n/a	n/a	n/a	f	11	0.04000000000000003	1	f	1	0.8762689027525994
19	29	n/a	n/a	n/a	f	11	0.03000000000000003	0	f	1	0.9695488998331712
19	30	n/a	n/a	n/a	f	11	0.04000000000000003	1	f	1	0.9763524936724934
19	31	n/a	n/a	n/a	f	11	0.03000000000000003	1	f	1	0.859981787898505
19	32	n/a	n/a	n/a	j	11	0.02000000000000002	0	j	1	0.9780308693398183
19	33	n/a	n/a	n/a	f	11	0.03000000000000003	1	f	1	0.8551068863298497
19	34	n/a	n/a	n/a	f	11	0.02000000000000002	0	f	1	0.9480758407989924
19	35	n/a	n/a	n/a	f	11	0.03000000000000003	0	f	1	0.8960427739184524
19	36	n/a	n/a	n/a	f	11	0.04000000000000003	0	f	1	0.9899112145831168
19	37	n/a	n/a	n/a	f	11	0.05000000000000003	1	f	1	0.9457608398779485
19	38	n/a	n/a	n/a	j	11	0.04000000000000003	1	f	0	0.9576605718284554
19	39	n/a	n/a	n/a	f	11	0.05000000000000003	1	f	1	0.8896374628729973
19	40	n/a	n/a	n/a	f	11	0.04000000000000003	0	f	1	0.9335691669248263
19	41	n/a	n/a	n/a	f	11	0.05000000000000003	1	f	1	1.008754523802054
19	42	n/a	n/a	n/a	f	11	0.04000000000000003	1	f	1	0.8143055652963085
19	43	n/a	n/a	n/a	f	11	0.03000000000000003	0	f	1	0.8734757914198781
19	44	n/a	n/a	n/a	j	11	0.04000000000000003	0	f	0	1.077341842958049
19	45	n/a	n/a	n/a	f	11	0.05000000000000003	2	f	1	0.7875145614134453
19	46	n/a	n/a	n/a	f	11	0.06000000000000003	0	f	1	0.7985840861365432
19	47	n/a	n/a	n/a	f	11	0.07000000000000003	0	f	1	1.034288812899831
19	48	n/a	n/a	n/a	f	11	0.08000000000000003	1	f	1	0.8151420446938573
19	49	n/a	n/a	n/a	f	11	0.07000000000000003	0	f	1	0.9164053737667928
19	50	n/a	n/a	n/a	j	11	0.08000000000000003	0	f	0	0.9292493523989833
19	51	n/a	n/a	n/a	f	11	0.07000000000000003	1	f	1	0.748938435231139
19	52	n/a	n/a	n/a	f	11	0.06000000000000003	0	f	1	0.8310693650682879
19	53	n/a	n/a	n/a	f	11	0.07000000000000003	0	f	1	0.8217135682434673
19	54	n/a	n/a	n/a	f	11	0.08000000000000003	0	f	1	0.8010949498202535
19	55	n/a	n/a	n/a	f	11	0.09000000000000002	0	f	1	0.8763646958941536
19	56	n/a	n/a	n/a	j	11	0.1	0	j	1	0.9126095705332773
19	57	n/a	n/a	n/a	f	11	0.11	1	f	1	0.869277428912028
19	58	n/a	n/a	n/a	f	11	0.1	0	f	1	0.9859551859153726
19	59	n/a	n/a	n/a	f	11	0.11	1	f	1	0.9743405526014612
19	60	n/a	n/a	n/a	f	11	0.1	1	f	1	0.858626143886795
19	61	n/a	n/a	n/a	f	11	0.09000000000000002	0	f	1	0.9184284336852215
19	62	n/a	n/a	n/a	j	11	0.1	1	j	1	0.9635048087584437
19	63	n/a	n/a	n/a	f	11	0.09000000000000002	1	f	1	0.9779735645142864
19	64	n/a	n/a	n/a	f	11	0.08000000000000003	1	f	1	0.9164421514915375
19	65	n/a	n/a	n/a	f	11	0.07000000000000003	1	f	1	0.945270755322781
19	66	n/a	n/a	n/a	f	11	0.06000000000000003	1	f	1	0.8804159475048436
19	67	n/a	n/a	n/a	f	11	0.05000000000000003	0	f	1	0.9001858272904428
19	68	n/a	n/a	n/a	j	11	0.06000000000000003	0	j	1	1.000257444067756
19	69	n/a	n/a	n/a	f	11	0.07000000000000003	1	f	1	0.9090943043565858
19	70	n/a	n/a	n/a	f	11	0.06000000000000003	0	f	1	0.9443909409337721
19	71	n/a	n/a	n/a	f	11	0.07000000000000003	1	f	1	0.9239476581706185
20	0	f	1	1.026038913682896	f	9	0.06000000000000002	0	f	1	0.8754942897594447
20	1	n/a	n/a	n/a	j	9	0.07000000000000002	0	j	1	0.9755105974008984
20	2	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.9313790392061492
20	3	n/a	n/a	n/a	f	9	0.07000000000000002	1	f	1	0.9213441374313334
20	4	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.9503115842990155
20	5	n/a	n/a	n/a	j	9	0.07000000000000002	1	j	1	0.9687788484179691
20	6	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.9421135730326569
20	7	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.9447535863982921
20	8	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.8860500667415181
20	9	n/a	n/a	n/a	j	9	0.05000000000000002	0	j	1	0.9627866452956368
20	10	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.951715409980352
20	11	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.9960436862338611
20	12	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9268445454072207
20	13	n/a	n/a	n/a	j	9	0.03000000000000001	0	j	1	1.011568447335776
20	14	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.8899279783827296
20	15	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.9495808764959293
20	16	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9146999137292369
20	17	n/a	n/a	n/a	j	9	0.03000000000000001	0	j	1	0.9926723948683502
20	18	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9235151635411967
20	19	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	0.9681139984004403
20	20	n/a	n/a	n/a	f	9	0.04000000000000001	1	f	1	0.9809830657104612
20	21	n/a	n/a	n/a	j	9	0.03000000000000001	1	j	1	1.298781944588882
20	22	n/a	n/a	n/a	f	9	0.02000000000000001	2	f	1	0.839330668231014
20	23	n/a	n/a	n/a	f	9	0.03000000000000001	0	f	1	1.0831598508139
20	24	n/a	n/a	n/a	f	9	0.04000000000000001	2	f	1	0.8078486513977623
20	25	n/a	n/a	n/a	j	9	0.05000000000000002	0	j	1	0.7885950852423775
20	26	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.9533016987879819
20	27	n/a	n/a	n/a	f	9	0.07000000000000002	1	f	1	0.9280567848063583
20	28	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.8619119056620548
20	29	n/a	n/a	n/a	j	9	0.07000000000000002	0	j	1	0.9378060177477892
20	30	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.9039804901294701
20	31	n/a	n/a	n/a	f	9	0.07000000000000002	0	f	1	0.9165137112486264
20	32	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.9468610355124838
20	33	n/a	n/a	n/a	j	9	0.07000000000000002	1	j	1	0.8916858965694701
20	34	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.8566740735295753
20	35	n/a	n/a	n/a	f	9	0.07000000000000002	0	f	1	0.9725444311970932
20	36	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.8504483746246478
20	37	n/a	n/a	n/a	j	9	0.07000000000000002	0	j	1	0.8619187480289838
20	38	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.9693986528518508
20	39	n/a	n/a	n/a	f	9	0.09000000000000001	1	f	1	1.02087606249188
20	40	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.8722130895621376
20	41	n/a	n/a	n/a	j	9	0.07000000000000002	1	f	0	0.8521965994568745
20	42	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.9309693524664908
20	43	n/a	n/a	n/a	f	9	0.09000000000000001	1	f	1	0.9551722309370234
20	44	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.9449517299499348
20	45	n/a	n/a	n/a	j	9	0.07000000000000002	1	f	0	1.030981098530901
20	46	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.9329861402147799
20	47	n/a	n/a	n/a	f	9	0.05000000000000002	1	f	1	0.8960185405339871
20	48	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.8677969116970417
20	49	n/a	n/a	n/a	j	9	0.05000000000000002	0	j	1	1.000032501244277
20	50	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.8065508824083736
20	51	n/a	n/a	n/a	f	9	0.05000000000000002	0	f	1	0.8906658136511396
20	52	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.7731812275096672
20	53	n/a	n/a	n/a	j	9	0.07000000000000002	0	j	1	0.9784568067016153
20	54	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.8614494756757267
20	55	n/a	n/a	n/a	f	9	0.07000000000000002	0	f	1	0.9144282147299236
20	56	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	0.8640954761121975
20	57	n/a	n/a	n/a	j	9	0.07000000000000002	0	j	1	0.9320624206357024
20	58	n/a	n/a	n/a	f	9	0.08000000000000002	1	f	1	1.008553244165341
20	59	n/a	n/a	n/a	f	9	0.07000000000000002	1	f	1	0.9603675833723173
20	60	n/a	n/a	n/a	f	9	0.06000000000000002	1	f	1	0.9473063595814892
20	61	n/a	n/a	n/a	j	9	0.05000000000000002	1	j	1	0.9373279073361118
20	62	n/a	n/a	n/a	f	9	0.04000000000000001	0	f	1	0.8929822400659759
20	63	n/a	n/a	n/a	f	9	0.05000000000000002	0	f	1	0.9038590381105678
20	64	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.941990410422477
20	65	n/a	n/a	n/a	j	9	0.07000000000000002	0	f	0	0.8270363597694086
20	66	n/a	n/a	n/a	f	9	0.06000000000000002	0	f	1	0.9115643989352975
20	67	n/a	n/a	n/a	f	9	0.07000000000000002	0	f	1	0.851570237755368
20	68	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.9778073520101316
20	69	n/a	n/a	n/a	j	9	0.09000000000000001	0	f	0	0.8284230795325129
20	70	n/a	n/a	n/a	f	9	0.08000000000000002	0	f	1	0.7686410317382979
20	71	n/a	n/a	n/a	f	9	0.09000000000000001	0	f	1	0.8836290091276169
21	0	j	1	1.289161006033282	j	10	0.12	1	j	1	1.002215786596025
21	1	n/a	n/a	n/a	f	10	0.11	1	f	1	1.16761633022179
21	2	n/a	n/a	n/a	j	10	0.1	2	j	1	0.9481448346687102
21	3	n/a	n/a	n/a	j	10	0.11	1	j	1	1.071289769120995
21	4	n/a	n/a	n/a	j	10	0.1	1	j	1	1.050702226450085
21	5	n/a	n/a	n/a	f	10	0.09000000000000002	1	f	1	0.8949668116683824
21	6	n/a	n/a	n/a	j	10	0.08000000000000003	0	j	1	0.8841473184475035
21	7	n/a	n/a	n/a	j	10	0.09000000000000002	0	j	1	1.036080372727156
21	8	n/a	n/a	n/a	j	10	0.1	1	j	1	0.9460430875269594
21	9	n/a	n/a	n/a	f	10	0.09000000000000002	1	f	1	0.949066558557206
21	10	n/a	n/a	n/a	j	10	0.08000000000000003	1	j	1	0.8650710836427606
21	11	n/a	n/a	n/a	j	10	0.07000000000000003	0	j	1	0.9886382491749828
21	12	n/a	n/a	n/a	j	10	0.08000000000000003	1	j	1	0.9449443173853069
21	13	n/a	n/a	n/a	f	10	0.07000000000000003	1	f	1	0.8608145610132851
21	14	n/a	n/a	n/a	j	10	0.06000000000000003	0	j	1	0.9448736129234021
21	15	n/a	n/a	n/a	j	10	0.07000000000000003	1	j	1	1.013731205584918
21	16	n/a	n/a	n/a	j	10	0.06000000000000003	1	j	1	0.9444890148652121
21	17	n/a	n/a	n/a	f	10	0.05000000000000003	1	f	1	0.9654674277653612
21	18	n/a	n/a	n/a	j	10	0.04000000000000003	1	j	1	0.8807019014375328
21	19	n/a	n/a	n/a	j	10	0.03000000000000003	0	j	1	0.973086688802141
21	20	n/a	n/a	n/a	j	10	0.04000000000000003	1	j	1	1.03255284730858
21	21	n/a	n/a	n/a	f	10	0.03000000000000003	2	f	1	0.9313713415431266
21	22	n/a	n/a	n/a	j	10	0.04000000000000003	0	j	1	0.8311531840672615
21	23	n/a	n/a	n/a	j	10	0.05000000000000003	0	j	1	1.068368078304047
21	24	n/a	n/a	n/a	j	10	0.06000000000000003	2	j	1	0.8590192949050106
21	25	n/a	n/a	n/a	f	10	0.07000000000000003	0	f	1	0.9278241443198567
21	26	n/a	n/a	n/a	j	10	0.08000000000000003	1	j	1	0.9623310576762378
21	27	n/a	n/a	n/a	j	10	0.07000000000000003	1	j	1	0.924895040937372
21	28	n/a	n/a	n/a	j	10	0.06000000000000003	1	j	1	0.9368726048151075
21	29	n/a	n/a	n/a	f	10	0.05000000000000003	0	f	1	0.8698921015702581
21	30	n/a	n/a	n/a	j	10	0.06000000000000003	0	j	1	0.8010558913065324
21	31	n/a	n/a	n/a	j	10	0.07000000000000003	0	j	1	1.02996158581027
21	32	n/a	n/a	n/a	j	10	0.08000000000000003	1	j	1	0.9087832617451568
21	33	n/a	n/a	n/a	f	10	0.07000000000000003	0	f	1	0.8577075560824596
21	34	n/a	n/a	n/a	j	10	0.08000000000000003	0	j	1	0.8691554066963363
21	35	n/a	n/a	n/a	j	10	0.09000000000000002	0	j	1	0.8821062973156586
21	36	n/a	n/a	n/a	j	10	0.1	0	j	1	0.8795712002474829
21	37	n/a	n/a	n/a	f	10	0.11	1	f	1	0.8344962506680531
21	38	n/a	n/a	n/a	j	10	0.1	0	j	1	0.8235481779629481
21	39	n/a	n/a	n/a	j	10	0.11	0	j	1	0.9724996707109312
21	40	n/a	n/a	n/a	j	10	0.12	1	j	1	0.9723579766887269
21	41	n/a	n/a	n/a	f	10	0.11	1	j	0	0.8902949003268077
21	42	n/a	n/a	n/a	j	10	0.1	1	j	1	0.8553882786827671
21	43	n/a	n/a	n/a	j	10	0.09000000000000002	0	j	1	0.8690339546765244
21	44	n/a	n/a	n/a	j	10	0.1	0	j	1	0.8893067484550556
21	45	n/a	n/a	n/a	f	10	0.11	1	f	1	0.9180629372340263
21	46	n/a	n/a	n/a	j	10	0.1	1	j	1	0.7950337528272939
21	47	n/a	n/a	n/a	j	10	0.09000000000000002	0	j	1	0.99705863737654
21	48	n/a	n/a	n/a	j	10	0.1	1	j	1	0.8978802346246084
21	49	n/a	n/a	n/a	f	10	0.09000000000000002	1	j	0	0.8288638420235657
21	50	n/a	n/a	n/a	j	10	0.08000000000000003	0	j	1	0.7396462154010806
21	51	n/a	n/a	n/a	j	10	0.09000000000000002	0	j	1	0.8969636425117642
21	52	n/a	n/a	n/a	j	10	0.1	1	j	1	0.8454967815214331
21	53	n/a	n/a	n/a	f	10	0.09000000000000002	0	f	1	0.8347234742805085
21	54	n/a	n/a	n/a	j	10	0.1	0	j	1	0.9438407005673071
21	55	n/a	n/a	n/a	j	10	0.11	1	j	1	0.8911139887068202
21	56	n/a	n/a	n/a	j	10	0.1	1	j	1	0.8044785004267396
21	57	n/a	n/a	n/a	f	10	0.09000000000000002	0	f	1	0.8475178457483707
21	58	n/a	n/a	n/a	j	10	0.1	0	j	1	0.8519479934475385
21	59	n/a	n/a	n/a	j	10	0.11	0	j	1	0.8885620708197166
21	60	n/a	n/a	n/a	j	10	0.12	1	j	1	0.860386627961816
21	61	n/a	n/a	n/a	f	10	0.11	0	f	1	0.8422398147085914
21	62	n/a	n/a	n/a	j	10	0.12	0	j	1	0.8972259332558679
21	63	n/a	n/a	n/a	j	10	0.13	1	j	1	0.8622112592292979
21	64	n/a	n/a	n/a	j	10	0.12	0	j	1	0.850833257782142
21	65	n/a	n/a	n/a	f	10	0.13	0	j	0	0.8990474284382799
21	66	n/a	n/a	n/a	j	10	0.14	1	j	1	0.8539479603759901
21	67	n/a	n/a	n/a	j	10	0.13	0	j	1	0.9101648497335191
21	68	n/a	n/a	n/a	j	10	0.14	1	j	1	0.8299674588415655
21	69	n/a	n/a	n/a	f	10	0.13	0	f	1	0.905010551500709
21	70	n/a	n/a	n/a	j	10	0.14	1	j	1	0.8964590179266452
21	71	n/a	n/a	n/a	j	10	0.13	1	j	1	0.7289624291315704
22	0	j	1	1.664618518068892	j	6	0.02000000000000001	2	j	1	0.4961007059609983
22	1	n/a	n/a	n/a	f	6	0.03000000000000001	0	f	1	0.5775516755529679
22	2	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5580132958593822
22	3	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.5478885880147573
22	4	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.5840744472361621
22	5	n/a	n/a	n/a	f	6	0.03000000000000001	1	f	1	0.5889108604906141
22	6	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.5781019159194329
22	7	n/a	n/a	n/a	j	6	0.01000000000000001	1	j	1	0.5587619648767941
22	8	n/a	n/a	n/a	j	6	1.040834085586084e-17	0	j	1	0.5618150861655522
22	9	n/a	n/a	n/a	f	6	0.01000000000000001	0	f	1	0.5737726931383804
22	10	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.5878183625191014
22	11	n/a	n/a	n/a	j	6	0.01000000000000001	1	j	1	0.4875146754520756
22	12	n/a	n/a	n/a	j	6	1.040834085586084e-17	0	j	1	0.5387126884288591
22	13	n/a	n/a	n/a	f	6	0.01000000000000001	0	f	1	0.5986427024154182
22	14	n/a	n/a	n/a	j	6	0.02000000000000001	1	j	1	0.5476146082264677
22	15	n/a	n/a	n/a	j	6	0.01000000000000001	0	j	1	0.5275764506250198
22	16	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.5894648071389383
22	17	n/a	n/a	n/a	f	6	0.03000000000000001	1	f	1	0.5234222784056328
22	18	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.5606704151441591
22	19	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.5495165012243888
22	20	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.5465403565676752
22	21	n/a	n/a	n/a	f	6	0.03000000000000001	0	f	1	0.5909815318800611
22	22	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5543546250701183
22	23	n/a	n/a	n/a	j	6	0.03000000000000001	0	j	1	0.5010882214919548
22	24	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.5771696433821489
22	25	n/a	n/a	n/a	f	6	0.05000000000000002	1	f	1	0.5799829967172627
22	26	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5701949903605055
22	27	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.5190348955029549
22	28	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.5632747911795377
22	29	n/a	n/a	n/a	f	6	0.03000000000000001	1	f	1	0.515101389627489
22	30	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.5461469204501554
22	31	n/a	n/a	n/a	j	6	0.03000000000000001	0	j	1	0.5260523133183597
22	32	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.5947325746283241
22	33	n/a	n/a	n/a	f	6	0.05000000000000002	1	f	1	0.55977862661166
22	34	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5556036421921817
